lat,lon,alt,gs,track
31.003651,8.77099,36000,478.3,30.5
31.041046,8.796548,36000,477.8,30.4
31.065765,8.813459,36000,477.0,30.5
31.148438,8.869898,36000,474.0,30.6
31.185996,8.89563,36000,472.5,30.5
31.213089,8.914252,36000,472.5,30.5
31.270248,8.953427,36000,472.5,30.5
31.276428,8.957735,36000,0.0,0.0
31.705798,9.276251,36000,0.0,0.0
31.707846,9.277789,36000,0.0,0.0
31.800201,9.348102,36000,466.3,33.0
31.829674,9.370609,36000,465.4,33.1
31.864517,9.397156,36000,464.9,33.0
31.899673,9.423962,36000,463.2,33.1
31.903427,9.426819,36000,463.2,33.1
31.954285,9.465436,36000,463.5,32.9
31.989627,9.492412,36000,459.6,33.1
32.024872,9.519379,36000,457.9,33.2
32.057693,9.544592,36000,457.4,33.1
32.091339,9.570465,36000,457.4,33.1
32.096651,9.574529,36000,457.4,33.1
32.138315,9.606535,36000,457.1,33.3
32.173096,9.633307,36000,457.9,33.2
32.181609,9.639886,36000,457.9,33.2
32.218012,9.667913,36000,459.3,33.3
32.223358,9.672034,36000,459.3,33.3
32.281403,9.716803,36000,459.3,33.3
32.30055,9.731476,36000,457.4,33.1
32.336255,9.758998,36000,457.4,33.1
32.371307,9.786072,36000,454.9,33.3
32.383301,9.7953,36000,454.3,33.2
32.523395,9.903614,36000,454.3,33.2
32.557239,9.929903,36000,453.5,33.3
32.592407,9.957294,36000,452.4,33.5
32.627151,9.98443,36000,451.8,33.4
32.658629,10.008993,36000,451.8,33.4
32.690937,10.034161,36000,451.8,33.4
32.725199,10.060842,36000,452.6,33.4
32.759857,10.087866,36000,452.6,33.4
32.794655,10.115045,36000,453.2,33.5
32.828033,10.141166,36000,453.2,33.5
32.862156,10.167847,36000,453.2,33.5
32.897049,10.195148,36000,453.2,33.5
32.931198,10.222009,36000,454.6,33.5
32.964524,10.24817,36000,454.6,33.5
32.999252,10.275468,36000,454.6,33.5
33.033096,10.3021,36000,454.6,33.5
33.068196,10.329671,36000,454.6,33.5
33.102951,10.357031,36000,455.1,33.6
33.137745,10.38449,36000,456.0,33.5
33.173125,10.412461,36000,457.4,33.6
33.208191,10.440198,36000,457.4,33.6
33.241562,10.46651,36000,457.4,33.6
33.276331,10.494017,36000,457.9,33.7
33.306931,10.518201,36000,458.7,33.6
33.341597,10.545698,36000,460.1,33.7
33.376923,10.573737,36000,460.7,33.8
33.411942,10.601587,36000,461.5,33.7
33.445083,10.627983,36075,463.5,33.8
33.479299,10.655225,36175,466.5,33.7
33.513977,10.682886,36250,466.5,33.7
33.54922,10.710983,36350,467.9,33.8
33.584693,10.739307,36475,469.3,33.8
33.619886,10.767517,36550,469.8,33.9
33.655685,10.796127,36650,469.3,33.8
33.691589,10.824952,36800,469.3,33.8
33.726746,10.853147,36975,469.0,34.0
33.762909,10.882182,37000,471.2,33.9
33.79866,10.911049,37000,474.0,34.0
33.835051,10.940208,37000,476.5,33.8
33.871036,10.969162,37000,477.0,33.9
33.907196,10.998379,37000,474.8,33.9
33.943425,11.027584,37000,473.4,33.9
33.978699,11.056058,37000,473.4,33.9
34.014404,11.084925,37000,474.8,33.9
34.051053,11.114559,37000,475.4,34.0
34.086823,11.143556,37000,475.4,34.0
34.123352,11.173152,37000,476.8,34.1
34.159241,11.202299,37000,477.6,34.0
34.195038,11.231391,37000,479.0,34.0
34.231476,11.260986,37000,479.8,34.0
34.267776,11.290582,37000,480.9,34.2
34.304111,11.320267,37000,481.8,34.1
34.341431,11.350727,37000,481.8,34.1
34.377245,11.379948,37000,481.8,34.1
34.414068,11.410217,37000,481.3,34.8
34.429321,11.423763,37000,480.4,37.1
34.438647,11.433277,37000,480.4,40.2
34.446716,11.442485,37000,480.3,43.4
34.454956,11.453023,37000,479.7,47.0
34.462389,11.463661,37000,479.2,50.2
34.469372,11.475048,37000,479.0,53.5
34.475424,11.486263,37000,478.7,56.7
34.482376,11.500499,37000,478.2,59.7
34.500003,11.536331,37000,478.0,58.6
34.522659,11.580991,37000,477.8,58.9
34.545181,11.626618,37000,477.5,59.4
34.567178,11.672001,37000,477.3,59.7
34.589172,11.717704,37000,476.8,59.8
34.611263,11.763611,37000,476.8,59.8
34.633209,11.80935,37000,477.7,59.8
34.655182,11.855145,37000,477.7,59.8
34.677063,11.900828,37000,478.5,59.9
34.699127,11.946847,37000,479.9,59.9
34.720963,11.992306,37000,481.3,59.8
34.742981,12.038325,37000,482.1,59.9
34.765091,12.084681,37000,482.5,60.0
34.787521,12.131709,37000,482.5,60.0
34.809494,12.17784,37000,481.6,60.0
34.831921,12.224922,37000,481.6,60.0
34.854079,12.271557,37000,481.1,60.1
34.876518,12.318878,37000,481.1,60.1
34.898397,12.365055,37000,481.1,60.1
34.920364,12.411468,37000,481.1,60.1
34.942108,12.457431,37000,482.0,60.1
34.963663,12.503014,37000,482.0,60.1
34.98545,12.549133,37000,482.9,60.2
35.007477,12.595881,37000,484.2,60.2
35.029535,12.642689,37000,484.6,60.3
35.051559,12.689601,37000,484.6,60.3
35.073761,12.736966,37000,484.6,60.3
35.095686,12.783852,37000,483.2,60.4
35.117386,12.830182,37000,483.2,60.4
35.139212,12.877007,37000,482.7,60.5
35.160919,12.923565,37000,482.7,60.5
35.182785,12.970448,37000,482.7,60.5
35.204956,13.018126,37000,484.1,60.4
35.226823,13.065205,37000,485.0,60.5
35.24861,13.112241,37000,485.9,60.5
35.270691,13.15979,37000,486.7,60.6
35.292755,13.207512,37000,488.1,60.5
35.314407,13.254318,37000,489.0,60.6
35.336454,13.302281,37000,489.8,60.7
35.358627,13.350449,37000,489.8,60.7
35.380585,13.398295,37000,489.8,60.7
35.402651,13.446389,37000,490.7,60.7
35.424545,13.493958,37000,490.7,60.7
35.446381,13.541622,37000,490.2,60.8
35.46829,13.589504,37000,490.2,60.8
35.490169,13.637364,37000,490.2,60.8
35.511978,13.685303,37000,489.7,60.9
35.533696,13.732969,37000,489.7,60.9
35.555511,13.780861,37000,489.7,60.9
35.576935,13.828182,37000,489.7,60.9
35.598862,13.876534,37000,490.6,61.0
35.620422,13.924177,37000,491.5,61.0
35.642212,13.972378,37000,490.6,61.0
35.664321,14.021301,37000,490.6,61.0
35.685837,14.068909,37000,489.2,61.0
35.707581,14.11726,37000,488.8,61.1
35.729401,14.165877,37000,488.8,61.1
35.750885,14.213734,37000,488.3,61.2
35.772229,14.261364,37000,488.3,61.2
35.793783,14.309459,37000,488.3,61.2
35.815063,14.357071,37000,488.3,61.2
35.836658,14.405472,37000,487.8,61.3
35.858047,14.45343,37000,485.6,61.3
35.879113,14.500784,37000,483.3,61.3
35.900391,14.548531,37000,483.3,61.3
35.921336,14.595746,37000,482.0,61.4
35.94289,14.644308,37000,481.5,61.5
35.963605,14.691175,37000,480.1,61.5
35.984436,14.738274,37000,480.1,61.5
36.005037,14.78491,37000,481.5,61.5
36.026265,14.833121,37000,481.0,61.6
36.047027,14.880222,37000,480.1,61.5
36.06765,14.927089,37000,479.7,61.6
36.08844,14.97448,37000,479.7,61.6
36.108895,15.021174,37000,479.7,61.6
36.129776,15.068893,37000,481.4,61.7
36.150604,15.116615,37000,482.8,61.7
36.171478,15.164394,37000,482.8,61.7
36.19241,15.212558,37000,483.2,61.8
36.213226,15.26041,37000,482.3,61.8
36.234214,15.308689,37000,482.3,61.8
36.254837,15.356197,37000,481.8,61.9
36.275436,15.403805,37000,481.8,61.9
36.295988,15.451394,37000,481.8,61.9
36.316658,15.499196,37000,480.9,61.8
36.337187,15.546706,37000,480.5,61.9
36.357651,15.594234,37000,480.5,61.9
36.378386,15.642427,37000,480.0,62.0
36.398575,15.689507,37000,480.0,62.0
36.419128,15.7374,37000,480.9,62.1
36.439499,15.78495,37000,482.2,62.0
36.460178,15.833403,37000,484.0,62.2
36.479828,15.878906,37000,484.7,61.3
36.490577,15.901717,37000,486.0,59.3
36.501846,15.923882,37000,486.3,57.3
36.514023,15.946083,37000,487.4,55.4
36.526932,15.967999,37000,488.2,53.4
36.540985,15.990314,37000,489.0,51.6
36.569275,16.033688,37000,488.7,51.2
36.597088,16.076913,37000,489.6,51.5
36.60989,16.095847,37000,489.5,49.6
36.622238,16.112709,37000,489.7,47.3
36.641739,16.137829,37000,490.1,45.7
36.672968,16.177134,37000,490.0,45.4
36.704041,16.216564,37000,490.1,45.9
36.735214,16.257133,37000,490.9,46.5
36.765564,16.297131,37000,490.3,46.7
36.795868,16.337185,37000,491.0,46.8
36.827087,16.378613,37000,491.0,46.8
36.857025,16.418366,37000,490.3,46.9
36.8879,16.45943,37000,490.3,46.9
36.918718,16.50045,37000,490.3,46.9
36.949209,16.541051,37000,490.3,46.9
36.979523,16.581466,37000,489.6,47.0
37.010101,16.622314,37000,489.6,47.0
37.040176,16.662578,37000,488.9,47.1
37.070385,16.70304,37000,488.9,47.1
37.100418,16.743281,37000,488.9,47.1
37.131042,16.784363,37000,488.3,47.2
37.161026,16.824685,37000,488.9,47.1
37.191193,16.865299,37000,488.9,47.1
37.221863,16.906615,37000,489.7,47.2
37.252078,16.947366,37000,490.4,47.2
37.283315,16.989521,37000,491.8,47.2
37.313644,17.030562,37000,493.2,47.2
37.344857,17.072873,37000,494.6,47.2
37.37471,17.11331,37000,495.4,47.3
37.405197,17.154801,37000,496.8,47.3
37.436425,17.197126,37000,496.8,47.3
37.466963,17.238743,37000,497.5,47.4
37.49806,17.281136,37000,496.8,47.5
37.528564,17.32281,37000,496.8,47.5
37.559556,17.365205,37000,498.3,47.4
37.59056,17.407658,37000,499.0,47.5
37.621005,17.449394,37000,500.4,47.5
37.65184,17.491695,37000,500.4,47.5
37.68278,17.53418,37000,500.4,47.5
37.712906,17.575612,37000,499.7,47.6
37.743256,17.617512,37000,499.1,47.7
37.773556,17.659388,37000,498.3,47.6
37.804607,17.702259,37000,497.6,47.7
37.834214,17.743278,37000,498.4,47.8
37.86573,17.786925,37000,499.1,47.7
37.896454,17.829557,37000,498.4,47.8
37.926544,17.871366,37000,498.4,47.8
37.957065,17.913745,37000,498.4,47.8
37.987557,17.956198,37000,497.7,47.8
38.017025,17.997337,37000,497.0,47.8
38.047703,18.040208,37000,496.3,47.9
38.076691,18.08075,37000,496.3,47.9
38.106917,18.123023,37000,497.0,47.9
38.137115,18.165368,37000,497.0,47.9
38.167465,18.207969,37000,497.8,48.0
38.197998,18.250921,37000,497.8,48.0
38.228558,18.293848,37000,498.5,48.1
38.259562,18.337615,37000,499.2,48.0
38.290146,18.38077,37000,499.9,48.1
38.320778,18.424072,37000,501.4,48.1
38.351257,18.467199,37000,501.4,48.1
38.381744,18.510444,37000,500.7,48.2
38.41246,18.554057,37000,500.7,48.2
38.442993,18.597405,37000,499.3,48.2
38.473572,18.640933,37000,498.6,48.2
38.503647,18.683803,37000,497.9,48.2
38.53422,18.7276,37000,497.5,48.8
38.543158,18.74176,37000,497.4,51.5
38.549862,18.753601,37000,495.8,54.8
38.557636,18.769104,37000,495.5,58.0
38.564987,18.785606,37000,495.1,61.0
38.586312,18.836853,37000,494.8,61.8
38.607773,18.887451,37000,495.4,61.4
38.629486,18.93828,37000,496.3,61.5
38.650589,18.987898,37000,495.8,61.6
38.672061,19.038574,37000,496.7,61.6
38.69371,19.089939,37000,496.2,61.7
38.714982,19.140259,37000,497.5,61.7
38.736328,19.190966,37000,498.4,61.7
38.758392,19.24333,37000,498.4,61.7
38.779633,19.294022,37000,499.3,61.8
38.800919,19.344834,37000,500.2,61.8
38.822053,19.395203,37000,501.5,61.8
38.843903,19.447473,37000,501.1,61.9
38.865509,19.499299,37000,501.1,61.9
38.8869,19.550598,37000,501.1,61.9
38.908453,19.602417,37000,500.6,62.0
38.929635,19.653503,37000,501.5,62.1
38.951188,19.705505,37000,502.4,62.1
38.972763,19.757598,37000,503.2,62.2
38.994095,19.809245,37000,503.2,62.2
39.015701,19.861729,37000,503.2,62.2
39.037124,19.913879,37000,501.9,62.2
39.058398,19.965515,37000,502.4,62.1
39.079952,20.018066,37000,503.7,62.3
39.101366,20.070435,37000,503.7,62.3
39.122223,20.12152,37000,503.7,62.3
39.143555,20.173705,37000,503.7,62.3
39.164978,20.226188,37000,504.5,62.4
39.186035,20.278015,37000,504.1,62.5
39.207179,20.330078,37000,504.1,62.5
39.228378,20.382385,37000,504.1,62.5
39.249449,20.434509,37000,503.6,62.6
39.270721,20.487173,37000,503.6,62.6
39.292044,20.5401,37000,503.6,62.6
39.313248,20.592738,37000,503.2,62.7
39.334625,20.645997,37000,503.2,62.7
39.355308,20.697571,37000,503.2,62.7
39.376629,20.750793,37000,501.8,62.7
39.397202,20.802314,37000,501.8,62.7
39.418294,20.855164,37000,500.5,62.8
39.438995,20.907162,37000,500.0,62.9
39.459549,20.958869,37000,499.1,62.8
39.480377,21.011293,37000,498.2,62.8
39.501343,21.064209,37000,498.2,63.0
39.522059,21.116638,37000,497.3,63.0
39.542681,21.168823,37000,498.2,63.0
39.563278,21.221108,37000,498.2,63.0
39.584159,21.27417,37000,498.2,63.0
39.604922,21.326904,37000,496.9,63.1
39.625443,21.379156,37000,497.8,63.1
39.645981,21.431641,37000,496.4,63.2
39.66637,21.483765,37000,495.5,63.1
39.686691,21.535771,37000,494.2,63.2
39.702355,21.576782,37000,493.4,64.4
39.710968,21.601868,37000,492.1,66.4
