lat,lon,alt,gs,track,vs
44.292266,-120.911575,3425,75.2,298.6,448
44.293384,-120.914656,3500,73.8,296.6,704
44.294408,-120.917604,3550,74.3,295.5,512
44.295292,-120.920351,3625,73.0,293.4,640
44.296371,-120.924029,3725,68.5,293.2,704
44.298458,-120.930198,3850,70.3,294.4,512
44.3004,-120.936061,3950,72.9,295.2,512
44.302601,-120.942323,4100,71.6,296.6,448
44.303858,-120.945807,4175,70.2,296.2,704
44.305252,-120.949925,4275,69.8,295.5,512
44.306884,-120.953846,4400,69.8,297.3,576
44.307358,-120.955157,4425,65.7,296.2,640
44.307908,-120.957061,4475,64.1,293.0,704
44.30983,-120.96235,4575,66.7,299.6,448
44.310515,-120.963827,4625,65.5,301.3,576
44.311523,-120.965554,4675,64.1,304.2,704
44.311679,-120.965837,4675,62.2,313.7,512
44.312284,-120.966507,4700,62.5,320.2,384
44.31396,-120.967846,4725,63.6,323.3,256
44.314239,-120.968047,4725,68.2,337.6,192
44.31871,-120.970197,4850,69.3,339.7,256
44.319717,-120.970655,4875,68.6,341.3,448
44.353775,-120.984453,5675,68.2,337.6,448
44.357346,-120.986336,5750,68.2,337.6,384
44.358836,-120.986938,5775,70.2,342.6,448
44.360916,-120.987592,5825,69.9,346.8,384
44.365677,-120.98877,5900,72.0,350.4,0
44.374897,-120.991695,5775,81.6,348.7,0
44.379227,-120.993347,5725,85.2,344.3,-128
44.383416,-120.995178,5700,85.2,344.3,-128
44.390352,-120.998193,5625,83.8,340.5,-128
44.41507,-121.011527,5525,83.4,337.4,-64
44.439837,-121.025056,5525,81.6,340.7,-64
44.451279,-121.030949,5500,81.6,340.7,-64
44.461158,-121.036176,5475,84.2,339.8,0
44.478615,-121.04589,5475,83.7,330.7,0
44.483414,-121.050371,5475,82.2,323.4,0
44.484741,-121.05181,5475,82.0,322.4,0
44.493558,-121.061029,5475,82.0,322.4,0
44.495793,-121.06324,5475,84.1,325.2,0
44.497329,-121.06458,5475,83.4,329.7,0
44.498611,-121.065478,5475,83.2,334.4,0
44.500259,-121.066459,5450,83.4,337.4,-128
44.502319,-121.06757,5450,84.2,339.8,-64
44.506407,-121.069604,5425,85.7,340.9,0
44.512319,-121.072283,5425,84.1,342.0,-64
44.516602,-121.074159,5425,84.8,342.9,0
44.537224,-121.084811,5425,82.7,333.4,-64
44.543564,-121.089216,5400,84.5,334.0,-64
44.546173,-121.090851,5400,85.1,336.5,-128
44.551004,-121.093653,5350,87.5,337.8,-512
44.553192,-121.094792,5325,86.7,341.1,-64
44.557987,-121.097003,5275,84.1,342.0,-192
44.560547,-121.098044,5275,83.9,344.8,-192
44.564411,-121.09928,5225,82.2,346.6,-128
44.569019,-121.100754,5150,85.1,347.1,-384
44.570206,-121.101052,5150,85.0,351.2,-192
44.571813,-121.101223,5125,84.2,356.6,-192
