lat,lon,alt,gs,track,vs
36.093533,-115.159977,2300,101.6,205.1,-448
36.091915,-115.160897,2275,64.5,213.8,128
36.090305,-115.16181,2275,41.5,210.9,128
36.089075,-115.162271,2275,12.8,160.3,128
36.088656,-115.161526,2275,12.8,123.8,128
36.088428,-115.160937,2275,0.0,120.9,0
36.088424,-115.160912,2275,2.8,118.1,0
36.088354,-115.160708,2275,7.2,118.1,0
36.088142,-115.160165,2275,11.2,120.9,0
36.088051,-115.159922,2275,13.2,118.1,0
36.08783,-115.159334,2275,16.5,118.1,0
36.087547,-115.158577,2275,10.8,118.1,0
36.087458,-115.158414,2275,0.0,132.2,0
36.087434,-115.158385,2275,2.8,135.0,0
36.086713,-115.157917,2275,15.5,157.5,0
36.086515,-115.157815,2275,16.5,157.5,0
36.082383,-115.155419,2275,21.5,157.5,0
36.081976,-115.155185,2275,22.5,157.5,0
36.081482,-115.154901,2275,22.5,157.5,0
36.08099,-115.154614,2275,23.5,157.5,0
36.078335,-115.144157,2275,0.0,98.4,0
36.078312,-115.144114,2275,4.2,98.4,0
36.078312,-115.143943,2275,8.2,98.4,0
36.078312,-115.143671,2275,12.2,98.4,0
36.078266,-115.143371,2275,15.5,98.4,0
36.078264,-115.143015,2275,14.8,92.8,0
36.078278,-115.141969,2275,12.2,81.6,0
36.078496,-115.141657,2275,11.8,22.5,0
36.078624,-115.141613,2275,11.2,8.4,0
36.079195,-115.141598,2275,14.8,0.0,0
36.079707,-115.141598,2275,17.5,0.0,0
36.080154,-115.141611,2275,18.5,0.0,0
36.082162,-115.139436,2275,0.0,137.8,0
36.078287,-115.12509,2275,9.2,90.0,0
36.078278,-115.12466,2275,7.2,90.0,0
36.078287,-115.124418,2275,4.8,90.0,0
36.078287,-115.124184,2275,1.9,90.0,0
36.078289,-115.124116,2275,1.4,92.8,0
36.078289,-115.124044,2275,2.8,90.0,0
36.078287,-115.123672,2275,3.8,90.0,0
36.078289,-115.123544,2275,3.2,92.8,0
36.078289,-115.123415,2275,3.2,90.0,0
36.078287,-115.123293,2275,2.8,92.8,0
36.078289,-115.123129,2275,0.0,92.8,0
36.078287,-115.123132,2275,0.0,92.8,0
36.078289,-115.123129,2275,0.0,90.0,0
36.078289,-115.123086,2275,0.0,90.0,0
36.078287,-115.122957,2275,4.2,92.8,0
36.078275,-115.122869,2275,3.8,95.6,0
36.078266,-115.122786,2275,4.2,101.2,0
36.078255,-115.122728,2275,4.2,106.9,0
36.07824,-115.122679,2275,4.2,115.3,0
36.07822,-115.122628,2275,4.2,120.9,0
