lat,lon,alt,gs,track,vs
-1.533096,-44.560454,38000,474.2,227.6,0
-1.550841,-44.57982,38000,473.6,227.6,64
-1.761795,-44.809555,38000,474.2,227.6,-64
-1.805923,-44.857597,38000,475.0,227.6,64
-1.881967,-44.940333,38000,475.6,227.6,0
-1.904592,-44.964957,38000,475.6,227.6,0
-1.923981,-44.986034,38000,475.6,227.6,0
-1.953751,-45.018421,38000,475.6,227.6,0
-1.955109,-45.019878,38000,475.6,227.6,0
-1.993607,-45.061821,38000,475.0,227.6,0
-2.016922,-45.087275,38000,475.0,227.6,0
-2.031647,-45.103299,38000,475.0,227.6,64
-2.055142,-45.1289,38000,475.0,227.6,0
-2.084749,-45.161149,38000,475.0,227.6,0
-2.090847,-45.167778,38000,475.6,227.6,0
-2.118851,-45.198313,38000,475.7,227.7,0
-2.147455,-45.229529,38000,476.4,227.6,0
-2.176317,-45.260878,38000,477.1,227.6,0
-2.201523,-45.288345,38000,476.4,227.6,0
-2.226873,-45.315999,38000,477.1,227.7,0
-2.249084,-45.34025,38000,476.4,227.6,0
-2.273483,-45.366785,38000,477.1,227.6,0
-2.296049,-45.391388,38000,477.8,227.6,0
-2.325073,-45.422974,38000,477.8,227.6,0
-2.342416,-45.441868,38000,477.8,227.6,0
-2.379318,-45.482095,38000,477.8,227.6,0
-2.394601,-45.498694,38000,477.8,227.6,0
-2.409805,-45.515333,38000,477.8,227.6,0
-2.426102,-45.533116,38000,477.8,227.6,0
-2.448974,-45.55803,38000,477.8,227.6,0
-2.471691,-45.582844,38000,477.8,227.6,0
-2.498645,-45.612204,38000,478.5,227.7,0
-2.520198,-45.635692,38000,478.5,227.7,0
-2.543381,-45.660995,38000,479.2,227.6,0
-2.572906,-45.693209,38000,479.2,227.6,0
-2.584441,-45.705777,38000,479.2,227.6,0
-2.60527,-45.728449,38000,478.5,227.5,0
-2.633698,-45.759453,38000,479.2,227.6,0
-2.66272,-45.791062,38000,477.8,227.6,0
-2.692429,-45.823509,38000,477.8,227.6,0
-2.718418,-45.851867,38000,477.1,227.7,0
-2.74704,-45.883096,38000,477.1,227.6,0
-2.773727,-45.912191,38000,476.4,227.6,0
-2.804726,-45.946008,38000,476.4,227.6,0
-2.834193,-45.978209,38000,475.7,227.7,64
-2.862916,-46.009511,38000,475.0,227.6,0
-2.890987,-46.040197,38000,475.0,227.6,0
-2.916544,-46.068042,38000,475.0,227.6,0
-2.945023,-46.099191,38000,475.0,227.6,0
-2.974688,-46.131592,38000,474.3,227.7,0
-3.003876,-46.163462,38000,473.6,227.6,0
-3.033716,-46.195994,38000,475.0,227.6,0
-3.063556,-46.228527,38000,475.0,227.6,0
-3.092232,-46.259876,38000,475.0,227.6,64
-3.121674,-46.292011,38000,475.0,227.6,0
-3.150376,-46.323332,38000,476.4,227.6,-64
-3.179378,-46.355012,38000,476.4,227.6,0
-3.208603,-46.386884,38000,476.4,227.6,0
-3.237894,-46.418846,38000,477.8,227.6,0
-3.265965,-46.44958,38000,478.5,227.7,0
-3.295433,-46.481828,38000,479.2,227.6,0
-3.322713,-46.511615,38000,479.2,227.6,0
-3.351837,-46.543393,38000,480.0,227.7,0
-3.378668,-46.572702,38000,480.0,227.7,0
-3.405808,-46.602394,38000,480.0,227.7,-64
-3.435369,-46.63469,38000,480.0,227.7,64
-3.463531,-46.665546,38000,480.0,227.7,0
-3.490859,-46.695399,38000,480.0,227.7,0
-3.518188,-46.725272,38000,480.0,227.7,0
-3.602771,-46.817764,38000,480.0,227.7,0
-3.63289,-46.850675,38000,479.3,227.8,64
-3.655472,-46.875403,38000,478.5,227.7,64
-3.687424,-46.910364,38000,478.5,227.7,64
-3.692093,-46.915438,38000,478.5,227.7,64
-3.725064,-46.951541,38000,477.8,227.6,0
-3.740158,-46.968042,37975,478.5,227.7,64
-3.768311,-46.998953,38000,477.8,227.6,64
-3.794724,-47.027769,38000,476.4,227.6,0
-3.821182,-47.056724,38000,476.5,227.8,0
-3.848846,-47.087024,38000,475.7,227.7,64
-3.867279,-47.107187,38000,475.7,227.7,0
-3.895771,-47.138498,38000,476.5,227.8,-64
-3.923935,-47.169232,38000,476.4,227.6,-64
-3.952515,-47.200524,38000,476.5,227.8,0
-3.978727,-47.22923,38000,476.5,227.8,0
-4.004837,-47.25783,38000,478.5,227.7,64
-4.028595,-47.283853,38000,478.5,227.7,0
-4.054276,-47.312063,38000,479.3,227.8,-64
-4.08165,-47.342043,38000,478.5,227.7,64
-4.108188,-47.371153,38000,477.9,227.8,0
-4.137563,-47.403354,38000,477.9,227.8,0
-4.162125,-47.43026,38000,475.7,227.7,-64
-4.180391,-47.450235,38000,475.0,227.6,128
-4.205808,-47.478127,38000,473.6,227.8,-64
-4.233367,-47.508387,38000,472.2,227.8,64
-4.257111,-47.53435,38000,471.4,227.6,0
-4.284435,-47.564361,38000,470.8,227.8,0
-4.31097,-47.593436,38000,469.3,227.7,64
-4.329941,-47.614281,38000,469.3,227.7,0
-4.353007,-47.639607,38000,467.2,227.8,0
-4.378738,-47.667955,38025,466.6,227.9,320
-4.386338,-47.67626,38100,465.8,227.8,768
-4.411377,-47.703661,38350,465.8,227.8,960
-4.427353,-47.721211,38500,465.8,227.8,896
-4.452072,-47.748491,38775,465.8,227.8,896
-4.474136,-47.772911,38975,464.5,228.0,896
-4.49382,-47.794764,39150,464.5,228.0,896
-4.585582,-47.896318,39825,464.5,228.0,640
-4.612656,-47.92632,39975,464.5,228.0,192
-4.63916,-47.955648,40000,467.3,227.9,0
-4.66658,-47.986,40000,466.6,228.0,0
-4.691116,-48.01314,40000,467.3,227.9,0
-4.740228,-48.067506,40000,468.1,228.0,0
-4.746048,-48.073937,40000,468.1,228.0,0
-4.860489,-48.200839,40000,460.2,228.0,0
-4.885345,-48.228444,40000,461.0,228.1,-64
-4.889335,-48.232869,40000,461.0,228.1,-64
-5.018738,-48.376294,40000,458.8,228.0,0
-5.044307,-48.404673,40000,457.4,228.0,64
-5.057901,-48.419779,40000,457.4,228.0,0
-5.08429,-48.449055,40000,457.4,228.0,0
-5.101893,-48.468602,40000,457.4,228.0,0
-5.182571,-48.558081,40000,457.4,228.0,64
-5.192669,-48.569278,40000,458.1,227.9,0
-9.957291,-53.946802,40000,440.1,228.8,0
-9.982864,-53.976249,40000,440.1,228.8,0
-10.009277,-54.006648,40000,440.8,228.9,-64
-10.036197,-54.037676,40000,440.1,228.8,0
-10.061188,-54.066467,40000,439.4,228.9,-64
-10.084946,-54.09384,40000,438.7,228.8,0
-10.114265,-54.12765,39975,438.7,228.8,0
-10.127626,-54.143087,40000,438.0,228.9,64
-10.167114,-54.18862,40000,437.2,228.8,0
-10.191681,-54.217008,40000,437.2,228.8,0
-10.216633,-54.245753,40000,435.8,228.8,0
-10.242188,-54.275254,40000,435.1,228.7,0
-10.258392,-54.293922,40000,434.4,228.8,0
-10.284227,-54.323746,40000,437.2,228.8,0
-10.310529,-54.354195,40000,440.8,228.9,0
-10.337357,-54.38521,40000,445.1,228.8,0
-10.363738,-54.415709,40000,445.1,228.8,0
-10.390878,-54.447106,40000,444.4,228.9,-64
-10.416916,-54.477244,40000,444.4,228.9,0
-10.443924,-54.508481,40000,444.4,228.9,0
-10.469971,-54.538693,40000,445.1,228.8,0
-10.496292,-54.569044,40000,446.5,228.8,0
-10.522842,-54.599825,40000,447.2,228.9,64
-10.549622,-54.630866,40000,448.0,229.0,0
-10.575691,-54.661078,40000,448.6,228.9,-64
-10.600084,-54.689315,40000,448.6,228.9,0
-10.626526,-54.719964,40000,449.4,229.0,0
-10.653805,-54.751619,40000,449.4,229.0,0
-10.68013,-54.782189,40000,450.0,228.9,0
-10.70723,-54.81349,40000,450.0,228.9,0
-10.734527,-54.845196,40000,450.8,229.0,-64
-10.761295,-54.876275,40000,450.8,229.0,0
-10.786666,-54.905813,40000,450.8,229.0,0
-10.812927,-54.936281,40000,450.8,229.0,0
-10.839828,-54.967539,40000,450.8,229.0,0
-10.857518,-54.988114,40000,450.8,229.0,0
-10.881586,-55.016062,40000,450.8,229.0,0
-10.909058,-55.048039,40000,450.8,229.0,0
-10.936249,-55.079672,40000,451.6,229.0,0
-10.962633,-55.110361,40000,450.8,229.0,0
-10.988609,-55.140622,40000,451.6,229.0,0
-11.023911,-55.181722,40000,451.6,229.0,0
-11.046799,-55.208382,40000,450.8,229.0,0
-11.073853,-55.239873,40000,450.8,229.0,0
-11.099991,-55.27037,40000,449.4,229.0,0
-11.123062,-55.29722,40000,448.0,229.0,0
-11.142697,-55.320113,40000,448.0,229.0,0
-11.168534,-55.350278,40000,447.3,229.1,0
-11.193299,-55.379141,40000,447.3,229.1,0
-11.21965,-55.409925,40000,447.3,229.1,0
-11.246881,-55.441734,40000,447.3,229.1,0
-11.271927,-55.471013,40000,448.1,229.2,0
-11.29888,-55.502544,40000,448.7,229.1,0
-11.32602,-55.534202,40000,448.7,229.1,0
-11.351349,-55.563875,40000,448.7,229.1,0
-11.377786,-55.594772,40000,447.3,229.1,0
-11.404693,-55.626189,40000,447.3,229.1,0
-11.43187,-55.657922,40000,445.9,229.1,0
-11.458557,-55.689176,40000,445.9,229.1,0
-11.485291,-55.720478,40000,446.7,229.2,0
-11.510971,-55.750548,40000,447.3,229.1,0
-11.5376,-55.781732,40000,447.3,229.1,0
-11.564255,-55.812915,40000,447.3,229.1,0
-11.590716,-55.84394,40000,446.7,229.2,0
-11.618134,-55.876086,40000,447.3,229.1,0
-11.645182,-55.907786,40000,446.7,229.2,0
-11.671344,-55.938528,40000,446.7,229.2,0
-11.697833,-55.969608,40000,447.3,229.1,0
-11.724879,-56.001314,40000,447.3,229.1,0
-11.751368,-56.032394,40000,448.1,229.2,0
-11.778305,-56.064037,40000,448.8,229.2,0
-11.804306,-56.094629,40000,449.5,229.1,0
-11.830902,-56.125883,40000,449.5,229.1,0
-11.857361,-56.156995,40000,450.2,229.2,0
-11.884647,-56.189093,40000,450.2,229.2,0
-11.911275,-56.220366,40000,450.1,229.1,0
-11.938248,-56.25161,40000,449.3,228.8,0
-11.964577,-56.28214,40000,447.9,228.8,0
-11.990479,-56.312319,40000,447.2,228.9,0
-12.017624,-56.343857,40000,446.5,228.8,0
-12.044554,-56.375235,40000,445.8,228.9,0
-12.07053,-56.405543,40000,445.8,228.9,0
-12.097412,-56.436862,40000,445.8,228.9,0
-12.123642,-56.467454,40000,445.8,228.9,0
-12.150101,-56.498329,40000,445.2,229.0,0
-12.176926,-56.529583,40000,443.6,228.8,0
-12.202924,-56.559834,40000,443.0,228.9,0
-12.229111,-56.590339,40000,442.2,228.9,0
-12.255936,-56.621641,40000,442.3,229.0,0
-12.281937,-56.65209,40000,443.0,228.9,0
-12.307663,-56.68216,40000,442.3,229.0,0
-12.334625,-56.713651,40000,442.3,229.0,0
-12.360626,-56.744053,40000,442.3,229.0,0
-12.386992,-56.774934,40000,442.3,229.0,-64
-12.413818,-56.806325,40000,443.7,229.0,0
-12.440015,-56.836998,40000,444.4,228.9,0
-12.467514,-56.869212,40000,445.2,229.0,0
-12.494109,-56.900362,40000,446.6,229.0,0
-12.5192,-56.929851,40000,446.6,229.0,0
-12.545735,-56.960931,40000,446.6,229.0,0
-12.571838,-56.99153,40000,447.3,229.1,0
-12.598898,-57.023235,40000,446.6,229.0,64
-12.625305,-57.054086,40000,446.6,229.0,0
-12.651718,-57.08515,40000,445.9,229.1,0
-12.678455,-57.116619,40000,445.3,229.2,-64
-12.705231,-57.148085,40000,444.5,229.1,0
-12.731369,-57.178771,40000,445.9,229.1,0
-12.75792,-57.209955,40000,445.9,229.1,0
-12.783646,-57.240238,40000,445.9,229.1,0
-12.810883,-57.272297,40000,445.9,229.1,0
-12.837478,-57.303627,40000,447.3,229.1,0
-12.863826,-57.334563,40000,446.6,229.0,-64
-12.890945,-57.366438,40000,445.9,229.1,0
-12.917455,-57.397734,40000,445.3,229.2,64
-12.942856,-57.427668,40000,445.9,229.1,0
-12.969081,-57.458592,40000,445.3,229.2,0
-12.995041,-57.489182,40000,445.3,229.2,64
-13.022141,-57.521147,40000,443.8,229.2,0
-13.048416,-57.552164,40000,443.1,229.1,64
-13.073822,-57.58214,40000,443.1,229.1,0
-13.100405,-57.613509,40000,443.1,229.1,64
-13.126373,-57.644127,40000,443.1,229.1,0
-13.15259,-57.675091,40000,443.8,229.2,64
-13.153793,-57.676518,40000,443.8,229.2,0
-13.185745,-57.714307,40000,443.1,229.1,64
-13.212363,-57.745779,40000,442.4,229.2,0
-13.238805,-57.777051,40000,443.1,229.1,0
-13.264984,-57.808022,40000,442.4,229.2,0
-13.291397,-57.839277,40000,442.4,229.2,0
-13.318085,-57.87091,40000,442.4,229.2,0
-13.343948,-57.901548,40000,442.4,229.2,0
-13.370361,-57.932836,40000,443.2,229.3,0
-13.397036,-57.964494,40000,443.2,229.3,0
-13.423325,-57.995737,40000,443.8,229.2,0
-13.449174,-58.026268,40000,443.8,229.2,0
-13.474964,-58.056865,40000,443.8,229.2,0
-13.501328,-58.088126,40000,444.6,229.3,0
-13.527848,-58.119651,40000,445.4,229.4,0
-13.553421,-58.150067,40000,445.4,229.4,0
-13.579567,-58.181136,40000,444.6,229.3,0
-13.606055,-58.212553,40000,444.6,229.3,0
-13.63266,-58.244161,40000,443.9,229.4,0
-13.659125,-58.275628,40000,443.9,229.4,0
-13.68552,-58.307142,40000,443.9,229.4,0
-13.711533,-58.338113,40000,443.2,229.3,0
-13.737717,-58.369272,40000,443.2,229.3,0
-13.763495,-58.399947,40000,443.9,229.4,0
-13.789032,-58.43036,40000,444.6,229.3,0
-13.813385,-58.459388,40000,445.4,229.4,0
-13.839478,-58.490501,40000,445.4,229.4,0
-13.865956,-58.522098,40000,445.4,229.4,0
-13.891374,-58.552359,40000,443.9,229.4,0
-13.91749,-58.583631,40000,443.9,229.4,0
-13.943606,-58.614807,40000,443.9,229.4,0
-13.969849,-58.646156,40000,443.2,229.3,0
-13.996811,-58.678405,40000,441.9,229.5,0
-14.022698,-58.709347,40000,441.9,229.5,0
-14.048953,-58.740764,40000,441.1,229.4,0
-14.074929,-58.771844,40000,441.8,229.3,0
-14.101593,-58.803753,40000,441.9,229.5,0
-14.128006,-58.835339,40000,441.9,229.5,0
-14.154556,-58.867114,40000,441.9,229.5,0
-14.181015,-58.898936,40000,441.9,229.5,0
-14.204019,-58.926568,40000,441.9,229.5,0
-14.233154,-58.961587,40000,441.2,229.6,0
-14.258789,-58.992415,40000,441.9,229.5,0
-14.283716,-59.022217,40000,441.1,229.4,0
-14.307312,-59.05033,40000,440.4,229.3,0
-14.335922,-59.084757,40000,439.8,229.6,0
-14.361511,-59.115537,40000,440.5,229.5,0
-14.387248,-59.146488,40000,440.5,229.5,0
-14.413085,-59.177616,40000,441.2,229.6,0
-14.439527,-59.20937,40000,440.5,229.5,0
-14.465836,-59.24098,40000,441.2,229.6,0
-14.491699,-59.27214,40000,441.2,229.6,0
-14.517827,-59.303669,40000,441.2,229.6,0
-14.543478,-59.334556,40000,441.2,229.6,0
-14.569128,-59.365443,40000,442.6,229.6,0
-14.595474,-59.397252,40000,442.6,229.6,0
-14.620972,-59.42808,40000,442.6,229.6,0
-14.647429,-59.460032,40000,441.9,229.5,0
-14.673477,-59.49144,40000,441.2,229.6,0
-14.698837,-59.522032,40000,441.2,229.6,0
-14.72493,-59.55357,40000,441.2,229.6,0
-14.750868,-59.584977,40000,440.6,229.7,0
-14.776565,-59.616105,40000,441.2,229.6,0
-14.803053,-59.648148,40000,440.6,229.7,0
-14.827307,-59.677493,40000,440.6,229.7,0
-14.849512,-59.704415,40000,440.6,229.7,0
-14.874837,-59.73502,40000,441.2,229.6,0
-14.89909,-59.764399,40000,442.0,229.7,0
-14.924368,-59.795102,40000,442.0,229.7,0
-14.94783,-59.823548,40000,442.0,229.7,0
-14.971991,-59.852829,40000,442.0,229.7,0
-14.976088,-59.857832,40000,442.8,229.8,0
-14.995834,-59.881849,40000,442.0,229.7,0
-14.99968,-59.886475,40000,442.0,229.7,0
