lat,lon,alt,gs,track,vs
33.326935,-91.134778,7550,271.7,223.2,2560
33.32158,-91.140728,7825,272.4,223.1,2624
33.316956,-91.145874,8025,274.5,223.2,2368
33.31366,-91.149664,8175,274.4,223.5,2560
33.307149,-91.156928,8500,274.4,223.5,2560
33.294159,-91.171143,9100,276.0,222.9,2624
33.29025,-91.175537,9275,276.0,222.9,2624
33.286572,-91.179741,9450,275.8,223.8,2624
33.283221,-91.183553,9600,277.2,224.1,2176
33.279373,-91.188116,9700,280.7,224.6,1536
33.270186,-91.199023,9925,289.2,224.9,1216
33.261946,-91.208496,10075,297.1,223.6,1024
33.256314,-91.214886,10175,302.0,223.5,1024
33.245513,-91.226993,10375,309.8,223.4,1152
33.235428,-91.238104,10550,318.5,222.5,1152
33.226593,-91.247607,10725,322.8,222.2,1216
33.216797,-91.258374,10875,328.3,222.8,1216
33.20961,-91.266339,11025,331.8,223.4,1344
33.20018,-91.276996,11200,336.0,223.4,1280
33.191528,-91.286719,11375,338.8,223.4,1536
33.185165,-91.29397,11550,339.5,223.6,1984
33.178757,-91.301166,11750,338.8,223.7,2112
33.173078,-91.307597,11950,338.1,223.6,2368
33.161087,-91.321106,12350,336.0,223.2,2176
33.154457,-91.328393,12550,336.8,222.8,1728
33.139281,-91.345153,12875,339.7,222.9,1408
33.124012,-91.362193,13200,343.1,223.2,1664
33.109115,-91.378728,13550,344.6,223.0,1664
33.094591,-91.394815,13900,345.3,223.1,1600
33.080113,-91.411014,14225,346.6,223.4,1536
33.064146,-91.428895,14525,348.8,223.0,1472
33.049435,-91.445207,14850,350.2,223.3,1536
33.034352,-91.462135,15175,350.1,223.5,1600
33.027008,-91.470355,15300,351.6,223.5,1152
33.009842,-91.489526,15575,355.2,222.9,1088
32.990267,-91.511293,15850,359.3,223.4,960
32.972252,-91.531528,16125,361.5,223.3,1088
32.954189,-91.551595,16425,362.9,223.1,1408
32.937012,-91.570765,16750,363.6,223.4,1280
32.919067,-91.59082,17050,364.4,223.1,1152
32.900711,-91.611145,17325,367.2,223.1,1152
32.883865,-91.629987,17625,367.8,223.5,1408
32.86647,-91.649377,17925,368.6,223.1,1344
32.84968,-91.667848,18225,368.6,222.9,1600
32.841934,-91.676404,18375,368.6,223.1,1152
32.821702,-91.699069,18625,372.8,223.1,896
32.800644,-91.722327,18900,376.4,223.1,1088
32.785446,-91.73941,19125,377.6,224.6,960
32.780876,-91.745257,19150,376.8,228.2,768
32.777105,-91.75103,19200,376.0,232.7,896
32.774323,-91.756274,19275,374.0,239.1,1152
32.771439,-91.762756,19350,372.5,243.4,1536
32.768234,-91.771765,19475,370.9,247.6,1536
32.765932,-91.779841,19575,369.7,251.7,1408
32.763093,-91.791556,19725,369.2,254.6,1600
32.760625,-91.804168,19900,368.6,257.6,1472
32.75746,-91.82317,20100,369.0,259.7,1280
32.753782,-91.849571,20375,369.4,261.1,1280
32.750104,-91.878494,20675,371.0,261.6,1216
32.74638,-91.908314,20975,372.1,261.5,1280
32.742737,-91.937769,21250,372.9,261.7,1088
32.738937,-91.967926,21525,374.5,261.1,1088
32.734497,-92.000281,21800,377.0,260.7,1024
32.730835,-92.027252,22050,377.8,260.9,1408
32.727434,-92.052089,22375,375.0,260.6,1600
32.723896,-92.077201,22725,373.0,260.6,1856
32.720535,-92.100861,23075,370.2,260.4,1536
32.716587,-92.128489,23375,370.1,260.5,1216
32.712723,-92.155955,23675,371.2,260.4,1344
32.708862,-92.183423,23975,370.9,260.7,1280
32.706904,-92.197434,24150,369.9,260.7,1728
32.703506,-92.222153,24475,367.9,260.6,1280
32.699203,-92.252087,24775,370.4,260.2,1088
32.694763,-92.282574,25050,372.4,260.3,1024
32.689636,-92.31817,25275,376.5,260.2,832
32.685287,-92.348383,25550,378.1,260.6,1280
32.68158,-92.374897,25875,377.1,260.5,1408
32.677551,-92.40304,26175,377.5,260.2,1088
32.672781,-92.436218,26425,380.4,260.3,832
32.667847,-92.470496,26675,383.4,260.4,960
32.66304,-92.503729,26925,385.7,260.1,960
32.658188,-92.537183,27175,388.5,260.4,832
32.653229,-92.572258,27425,391.4,260.4,960
32.648346,-92.606506,27675,393.6,260.4,960
32.643267,-92.641035,27925,396.9,260.1,1024
32.641498,-92.65303,28000,397.9,260.2,640
32.640564,-92.659515,28025,398.8,260.2,256
32.635574,-92.693573,28025,407.9,260.3,-64
32.629761,-92.733728,28000,417.1,260.2,-64
32.623077,-92.778387,28000,425.5,260.0,64
32.616302,-92.824695,28000,432.4,260.1,128
32.609436,-92.871661,28000,437.3,260.3,0
32.60257,-92.918134,28000,441.6,260.1,-64
32.595691,-92.964403,28000,443.9,259.9,-64
32.588475,-93.01244,28000,446.7,260.1,0
32.581446,-93.059804,28000,449.6,260.1,-128
32.574509,-93.106934,28000,451.6,260.2,0
32.56723,-93.155658,28000,453.1,259.8,-64
32.559906,-93.203613,28000,455.1,259.9,64
32.552444,-93.253186,28000,456.1,259.9,-128
32.545258,-93.300952,28000,457.1,259.9,0
32.53775,-93.350281,28000,458.4,259.7,0
32.530704,-93.397242,28000,459.8,260.1,-192
32.523255,-93.446848,28000,460.4,259.7,0
32.515667,-93.495446,28000,461.5,259.6,-128
32.508173,-93.543988,28000,459.2,259.8,128
32.500854,-93.591815,28000,457.4,259.7,0
32.493256,-93.640924,28000,456.2,259.8,0
32.485874,-93.689388,28000,454.5,259.6,-64
32.478333,-93.737604,28000,453.3,259.7,-256
32.470931,-93.785799,28000,451.3,259.7,64
32.463482,-93.833276,28000,450.5,259.5,-128
32.456039,-93.881195,28000,449.5,259.5,0
32.448395,-93.92948,28000,449.4,259.6,-64
32.440998,-93.977275,28000,448.2,259.7,64
32.433472,-94.024951,28000,448.7,259.3,-64
32.426008,-94.072621,28000,448.2,259.7,0
32.418373,-94.12077,28000,447.8,259.3,-64
32.411041,-94.167444,28000,448.4,259.6,64
32.403477,-94.215051,28000,447.9,259.2,-64
32.396072,-94.261707,28000,447.4,259.6,0
32.388382,-94.309827,28000,447.9,259.2,0
32.380945,-94.356415,28000,447.9,259.2,0
32.373357,-94.403556,28000,447.8,259.3,-64
32.365862,-94.450696,28000,447.8,259.3,0
32.358261,-94.498132,27975,445.6,259.4,128
32.350686,-94.545257,28000,442.1,259.0,0
32.342912,-94.592509,28000,439.9,259.1,0
32.335277,-94.639594,28000,437.9,259.1,128
32.327774,-94.685065,28000,437.5,258.7,-64
32.324982,-94.699017,28000,437.3,255.8,0
32.322057,-94.710388,28000,437.0,251.7,128
32.317774,-94.723785,28025,436.4,248.5,64
32.313034,-94.736426,28000,436.2,245.2,-128
32.295822,-94.778339,28000,435.2,244.3,0
32.279434,-94.81734,28000,432.5,243.2,64
32.26112,-94.859544,28000,429.3,242.8,-64
32.243408,-94.900671,28000,425.3,243.3,0
32.229309,-94.93385,27975,424.5,244.5,-192
32.225833,-94.943623,28000,423.0,248.6,192
32.222992,-94.95368,28000,422.2,252.2,64
32.22084,-94.963458,28000,421.6,256.6,-64
32.219316,-94.972939,28000,420.2,260.1,-64
32.218292,-94.982916,28000,420.1,264.3,64
32.2175,-94.997546,28000,419.5,267.3,0
32.217407,-95.010754,28000,419.0,270.3,-128
32.217911,-95.030914,28000,419.4,272.5,-64
32.21933,-95.05827,27975,419.1,274.1,0
32.222109,-95.102421,28000,419.1,274.2,0
32.225006,-95.148413,28000,418.1,274.1,-128
32.227602,-95.192553,28000,417.9,273.8,0
32.22995,-95.237567,28000,417.7,273.3,0
32.232147,-95.282117,28000,417.7,273.4,-64
32.234253,-95.326666,28000,417.6,273.2,0
32.23645,-95.37204,28000,416.8,273.4,-128
32.238635,-95.416988,28000,416.6,273.2,64
32.24057,-95.461084,28000,418.5,272.9,-64
32.242584,-95.505798,28000,419.6,273.0,64
32.243616,-95.521751,28000,419.8,275.3,-64
32.244966,-95.533578,28000,420.2,279.0,0
32.24734,-95.547984,28000,419.9,281.8,0
32.25087,-95.565344,28000,421.0,284.3,-128
32.25705,-95.591986,28000,422.2,286.0,0
32.267853,-95.635437,28000,425.0,286.3,-64
32.278885,-95.679987,28000,426.2,286.4,64
32.289796,-95.724325,28000,428.0,285.7,-64
32.300446,-95.768866,28000,429.0,285.7,192
32.302597,-95.777875,28000,429.0,285.7,-256
32.303343,-95.780995,27975,429.9,285.6,-640
32.304646,-95.786432,27950,430.2,285.8,-1088
32.307358,-95.797705,27825,431.2,285.7,-1408
32.310232,-95.809974,27675,431.9,285.6,-1792
32.316517,-95.836319,27325,431.9,285.6,-1728
32.322708,-95.862607,26950,429.7,285.5,-1920
32.328552,-95.887408,26575,428.0,285.7,-2112
32.334765,-95.912999,26200,426.6,286.1,-1920
32.340957,-95.938839,25825,423.6,285.6,-1856
32.347009,-95.964567,25450,419.2,285.5,-2048
32.352676,-95.988647,25075,414.2,285.5,-2048
32.358461,-96.013221,24700,407.6,285.4,-1984
32.363846,-96.036603,24325,401.0,285.2,-1984
32.369307,-96.060417,23950,392.7,285.2,-2048
32.374661,-96.083399,23575,387.2,285.6,-1920
32.379913,-96.105597,23200,381.9,285.5,-2112
32.385269,-96.128723,22825,375.3,285.3,-2048
32.390396,-96.150751,22450,373.4,285.4,-2112
32.395569,-96.172888,22075,377.5,285.4,-1984
32.400925,-96.196124,21700,382.6,285.3,-1920
32.406177,-96.21843,21325,385.7,285.3,-1920
32.411545,-96.241553,20950,384.1,285.6,-1920
32.416855,-96.264075,20575,380.6,285.4,-2048
32.422097,-96.28687,20200,378.2,285.2,-1920
32.427155,-96.308734,19825,375.3,285.3,-1856
32.432339,-96.331488,19475,374.1,285.2,-1728
32.437972,-96.355647,19125,372.4,285.4,-1792
32.443791,-96.380646,18775,369.9,285.2,-1728
32.448818,-96.402395,18500,365.8,285.2,-1280
32.455032,-96.429364,18200,356.4,285.1,-1280
32.460875,-96.45486,17925,346.9,285.0,-1280
32.466648,-96.480084,17650,337.7,285.1,-1088
32.472188,-96.50413,17350,334.5,285.1,-1216
32.4776,-96.527747,17025,334.8,285.2,-1664
32.482498,-96.548346,16725,335.0,286.6,-1664
32.484431,-96.554802,16625,336.1,290.9,-1664
32.486938,-96.5612,16525,337.8,295.0,-1600
32.489731,-96.567023,16425,338.7,300.1,-1472
32.49353,-96.573834,16325,339.8,304.2,-1408
32.497696,-96.580371,16225,340.7,307.9,-1536
32.503922,-96.58905,16050,342.3,311.1,-1600
32.511478,-96.598635,15875,343.7,313.8,-1664
32.522507,-96.611627,15600,345.1,315.7,-1664
32.537175,-96.627895,15250,344.6,317.2,-1536
32.552032,-96.643982,14925,344.7,317.7,-1536
32.566921,-96.659957,14575,344.7,317.5,-1664
32.581492,-96.675876,14250,343.9,317.1,-1536
32.596207,-96.691882,13925,339.8,317.6,-1600
32.610992,-96.707867,13575,333.3,317.3,-1600
32.625112,-96.723409,13250,328.3,317.0,-1600
32.638798,-96.738599,12900,325.4,316.7,-1664
32.652695,-96.75412,12575,324.7,316.4,-1600
32.666543,-96.769764,12250,328.2,316.2,-1536
32.673386,-96.777576,12100,328.8,315.9,-1216
32.675583,-96.780103,12075,328.8,315.9,-768
32.681905,-96.787421,12025,326.7,315.7,-384
32.69989,-96.807953,11950,321.1,316.0,-128
32.720311,-96.831478,11975,312.6,315.5,128
32.739349,-96.853491,11950,302.7,315.8,-64
32.749546,-96.86511,11975,294.2,316.1,64
32.760439,-96.877441,11975,284.3,316.4,0
32.768772,-96.886802,11975,275.1,316.3,0
32.776932,-96.896063,11950,265.9,316.2,-64
32.783622,-96.903282,11950,262.9,318.9,-64
32.787207,-96.906365,11950,263.9,324.6,-64
32.789932,-96.908313,11950,264.3,330.0,128
32.794418,-96.91084,11950,265.3,334.8,-128
32.797867,-96.912362,11925,263.8,340.0,-576
32.801684,-96.913707,11875,263.9,343.5,-1024
32.806274,-96.915015,11800,263.5,347.3,-1344
32.812298,-96.916286,11675,265.2,351.1,-1408
32.818497,-96.917102,11550,265.3,354.4,-1472
32.825912,-96.917706,11400,266.3,357.2,-1536
32.835155,-96.917911,11225,266.0,359.8,-1536
32.844406,-96.917761,11025,266.1,1.3,-1536
32.853078,-96.917463,10850,266.2,1.9,-1536
32.862259,-96.916992,10675,265.2,2.4,-1472
32.870908,-96.916566,10500,264.3,2.6,-1472
32.879799,-96.916118,10300,264.2,2.4,-1472
32.889156,-96.915613,10125,263.2,2.4,-1600
32.898001,-96.915221,9925,262.2,2.0,-1536
32.907074,-96.914905,9750,261.1,1.5,-1536
32.916412,-96.91463,9550,261.1,1.5,-1600
32.925522,-96.91441,9350,260.0,0.7,-1536
32.934544,-96.914324,9175,259.0,0.7,-1536
32.943762,-96.914156,8975,259.0,0.9,-1472
32.952933,-96.913988,8800,258.0,0.9,-1536
32.961868,-96.913861,8600,257.0,0.9,-1472
32.970566,-96.913696,8425,257.0,0.7,-1472
32.979172,-96.913586,8225,256.0,0.4,-1536
32.986816,-96.913531,8100,255.0,0.4,-1216
32.9897,-96.913477,8075,255.0,0.4,-768
32.998215,-96.913477,8000,251.0,0.0,-320
