lat,lon,alt,gs,track,vs
21.969315,-159.536016,2000,105.5,291.7,-256
21.969772,-159.536865,2000,98.0,298.7,-896
21.970276,-159.537714,1900,96.4,300.6,-896
21.999619,-159.523382,1900,64.0,333.0,640
22.000168,-159.524031,1900,71.5,313.3,512
22.00145,-159.525429,2000,76.4,313.9,320
22.003189,-159.527277,2000,77.1,315.5,512
22.004471,-159.528476,2100,78.6,317.6,1088
22.00589,-159.529774,2200,75.9,319.8,1344
22.006165,-159.530024,2200,75.2,319.3,1344
22.009323,-159.539013,2600,75.1,318.2,1280
22.009277,-159.540111,2700,75.2,266.2,704
22.009048,-159.543257,2800,78.2,265.6,960
22.009003,-159.544506,2900,80.1,267.9,896
22.009094,-159.547003,2900,83.0,268.6,704
22.009232,-159.548251,2900,85.5,276.0,768
22.009369,-159.5491,3000,85.5,276.0,896
22.009644,-159.551547,3000,84.6,276.8,896
22.009735,-159.552196,3100,83.0,279.0,576
22.01033,-159.555542,3100,84.3,280.2,576
22.010651,-159.556741,3200,84.5,280.9,512
22.010925,-159.55749,3200,84.5,286.5,192
22.01152,-159.558488,3200,83.2,298.7,192
22.011795,-159.558838,3200,83.2,305.2,0
22.01326,-159.560186,3200,82.9,311.6,64
22.015732,-159.561684,3200,83.2,324.8,-64
22.016876,-159.562234,3200,89.4,333.4,-320
22.017288,-159.562383,3100,91.4,336.8,-512
22.020996,-159.563882,3100,91.9,337.6,-512
22.022141,-159.564331,3100,97.1,341.4,-192
22.03157,-159.569225,2800,98.4,341.0,-512
22.032578,-159.571023,2800,98.4,341.0,-640
22.035324,-159.590898,2500,111.1,283.5,768
22.035507,-159.591447,2500,104.8,290.7,448
22.038116,-159.598389,2600,103.5,290.4,384
22.220993,-159.596441,1000,82.0,30.0,256
22.224152,-159.594593,1000,82.8,28.1,512
22.229392,-159.591471,1100,81.0,28.8,576
22.232557,-159.588572,1300,62.5,50.2,704
22.23293,-159.587962,1300,58.8,58.2,704
22.233215,-159.587302,1300,57.3,65.2,704
22.23317,-159.584706,1400,49.0,101.8,512
22.232986,-159.584406,1400,50.3,121.2,512
22.232437,-159.583557,1400,54.4,126.0,512
22.232185,-159.583079,1400,58.7,119.6,512
22.231979,-159.582608,1500,61.3,116.2,512
22.231719,-159.581909,1500,60.8,115.3,512
22.231613,-159.58161,1500,65.8,106.8,512
22.231487,-159.58079,1500,69.2,100.8,512
22.231394,-159.579875,1500,73.1,93.1,512
22.23143,-159.578863,1500,76.1,87.7,512
22.231567,-159.577465,1500,78.5,83.4,192
22.231888,-159.575767,1500,82.4,79.5,-192
22.232254,-159.574219,1500,86.8,75.3,-192
22.232976,-159.571584,1500,89.6,73.8,-128
22.233444,-159.570224,1500,91.4,70.2,-128
22.235001,-159.56543,1500,90.4,72.0,256
22.23555,-159.563332,1500,92.9,75.7,256
22.235816,-159.561717,1500,94.2,80.8,-64
22.236008,-159.559986,1500,95.3,85.8,-64
22.236002,-159.558614,1500,96.0,90.6,-64
22.235916,-159.55724,1500,96.4,95.4,-64
22.235676,-159.555562,1500,95.7,100.8,-64
22.235229,-159.553694,1500,95.3,105.2,256
22.234497,-159.551147,1500,94.9,108.4,256
22.23428,-159.550374,1600,94.6,109.8,256
22.234187,-159.550171,1500,93.6,110.0,256
22.233954,-159.549561,1600,94.0,110.6,256
22.231207,-159.541931,1600,94.6,109.8,128
22.230323,-159.53893,1600,95.2,107.1,128
22.229299,-159.534912,1600,96.3,105.1,256
22.228958,-159.533669,1600,98.1,106.6,256
22.22888,-159.533488,1600,98.4,107.2,-512
22.228363,-159.531822,1600,98.8,111.4,-512
22.227768,-159.530423,1600,99.7,116.8,-128
22.227297,-159.529572,1500,99.1,121.0,-128
22.227204,-159.529368,1600,100.2,121.9,-128
22.227081,-159.529225,1500,100.2,121.9,-128
22.226395,-159.528226,1500,99.8,127.7,-128
22.225571,-159.527177,1600,100.5,133.4,-128
22.224564,-159.526278,1600,100.8,139.8,-128
22.223619,-159.525553,1600,101.8,146.6,-128
22.222781,-159.525045,1600,102.4,153.9,-128
22.221571,-159.524587,1600,102.8,160.7,-128
22.220547,-159.524333,1600,103.9,168.9,-128
22.21907,-159.524131,1600,104.3,175.6,-128
22.217847,-159.524129,1600,106.0,181.6,-128
22.217055,-159.524231,1700,106.4,184.9,-128
22.215179,-159.524531,1700,109.7,190.0,-128
22.212891,-159.52508,1700,112.3,193.9,256
22.208862,-159.526228,1800,115.5,196.1,384
22.201859,-159.528376,1800,119.6,196.0,384
22.198517,-159.529325,1800,121.1,192.9,384
22.195312,-159.529974,1800,120.8,190.0,384
22.192709,-159.530334,1800,120.6,185.7,-64
22.190414,-159.530473,1800,120.0,180.9,-64
22.188752,-159.530385,1800,118.3,175.6,-64
22.187355,-159.530131,1800,117.4,171.2,64
22.185837,-159.529774,1800,116.0,165.0,64
22.184422,-159.529165,1800,113.7,158.9,64
22.183445,-159.528656,1800,112.3,151.8,64
22.182421,-159.527893,1800,111.0,144.2,64
22.181583,-159.52713,1800,111.1,137.6,-64
22.180745,-159.526113,1800,109.6,134.6,-64
22.180279,-159.525401,1800,107.9,124.4,-64
22.179794,-159.524431,1800,105.6,115.8,-64
22.179441,-159.523366,1800,105.0,109.5,-64
22.179108,-159.521984,1800,103.8,103.4,-64
22.17865,-159.519399,1700,102.4,99.6,-64
22.178184,-159.515991,1800,102.8,97.3,-64
22.177826,-159.513394,1700,104.1,98.3,-64
22.177765,-159.513143,1800,104.2,98.8,-64
22.177579,-159.51182,1700,105.5,99.8,-64
22.176956,-159.508501,1700,104.6,102.7,-192
22.176544,-159.506903,1700,104.0,107.9,-192
22.176041,-159.505554,1700,102.6,113.6,-192
22.175438,-159.504445,1700,102.2,120.6,-192
22.174759,-159.503457,1700,101.4,127.0,-192
22.174041,-159.502614,1700,101.2,133.0,-192
22.173296,-159.501902,1700,102.5,141.3,-512
22.173065,-159.501759,1600,102.2,143.4,-512
22.172287,-159.50126,1600,103.0,150.9,-512
22.171388,-159.500834,1600,102.5,159.4,-448
22.17041,-159.50056,1600,101.2,168.0,-448
