lat,lon,alt,gs,track
47.449067,-122.301319,-50.0,1.9,216.6
47.449102,-122.301266,-50.0,1.9,213.8
47.449113,-122.301248,-50.0,1.9,210.9
47.449127,-122.301229,-50.0,1.9,208.1
47.449162,-122.301195,-50.0,1.9,202.5
47.449183,-122.301178,-50.0,1.9,199.7
47.44923,-122.301125,-50.0,1.9,188.4
47.449253,-122.301125,-50.0,1.6,185.6
47.449276,-122.301108,-50.0,1.6,180.0
47.449287,-122.301092,-50.0,1.6,174.4
47.449311,-122.301072,-50.0,1.6,165.9
47.449322,-122.301058,-50.0,1.6,160.3
47.449346,-122.301055,-50.0,1.4,151.9
47.449356,-122.301041,-50.0,0.9,146.2
47.449369,-122.301055,-50.0,1.4,140.6
47.449425,-122.301092,-50.0,1.6,137.8
47.449451,-122.301143,-50.0,0.8,137.8
47.449448,-122.301144,-50.0,0.0,140.6
47.449356,-122.301023,-50.0,1.6,140.6
47.449346,-122.301002,-50.0,1.6,137.8
47.449334,-122.300967,-50.0,1.6,132.2
47.449311,-122.300914,-50.0,1.1,129.4
47.449299,-122.300903,-50.0,0.0,129.4
47.449299,-122.300903,-50.0,0.0,129.4
47.449206,-122.30072,-50.0,4.2,129.4
47.449078,-122.300527,-50.0,6.2,132.2
47.448962,-122.30035,-50.0,7.8,135.0
47.448846,-122.300227,-50.0,8.8,140.6
47.448727,-122.300114,-50.0,9.8,146.2
47.448566,-122.299998,-50.0,10.2,151.9
47.44845,-122.299928,-50.0,11.2,157.5
47.448303,-122.299873,-50.0,11.8,165.9
47.448074,-122.299873,-50.0,12.2,182.8
47.44796,-122.299925,-50.0,12.8,191.2
47.447868,-122.299976,-50.0,12.8,199.7
47.447775,-122.300051,-50.0,12.8,208.1
47.447685,-122.300165,-50.0,13.2,216.6
47.447514,-122.300388,-50.0,13.2,222.2
47.447298,-122.300685,-50.0,13.8,225.0
47.44717,-122.300879,-50.0,14.2,230.6
47.447067,-122.301109,-50.0,14.2,236.2
47.447007,-122.301284,-50.0,14.2,244.7
47.446964,-122.30147,-50.0,14.2,253.1
47.446949,-122.301636,-50.0,14.2,261.6
47.446953,-122.301813,-50.0,13.8,270.0
47.446976,-122.302002,-50.0,13.8,278.4
47.447067,-122.302328,-50.0,13.2,295.3
47.447136,-122.302483,-50.0,13.2,303.8
47.447262,-122.302706,-50.0,12.8,309.4
47.447542,-122.303203,-50.0,11.8,309.4
47.447823,-122.303701,-50.0,11.2,309.4
47.448089,-122.304171,-50.0,8.2,309.4
47.448147,-122.30433,-50.0,8.2,303.8
47.448223,-122.304611,-50.0,7.8,289.7
47.448235,-122.304749,-50.0,8.2,284.1
47.448246,-122.304903,-50.0,8.2,278.4
47.44824,-122.305104,-50.0,9.2,272.8
47.448246,-122.305555,-50.0,10.8,270.0
47.448246,-122.30571,-50.0,11.2,270.0
47.448229,-122.305896,-50.0,10.8,264.4
47.448166,-122.306105,-50.0,9.8,244.7
47.448124,-122.306178,-50.0,9.2,236.2
47.448086,-122.306208,-50.0,9.8,227.8
47.448017,-122.306259,-50.0,9.8,216.6
47.447973,-122.306284,-50.0,9.8,205.3
47.447903,-122.306284,-50.0,10.2,196.9
47.447833,-122.306301,-50.0,10.2,188.4
47.447682,-122.306301,-50.0,10.8,182.8
47.447309,-122.306301,-50.0,11.8,180.0
47.446873,-122.306311,-50.0,12.8,180.0
47.446448,-122.306301,-50.0,13.8,180.0
47.446014,-122.306311,-50.0,14.8,180.0
47.445614,-122.306311,-50.0,15.5,180.0
47.445213,-122.306328,-50.0,16.5,180.0
47.444801,-122.306328,-50.0,17.5,180.0
47.444365,-122.306319,-50.0,15.5,180.0
47.443934,-122.306337,-50.0,11.8,180.0
47.443542,-122.306328,-50.0,7.2,180.0
47.443176,-122.306345,-50.0,8.8,180.0
47.442747,-122.306337,-50.0,10.8,180.0
47.442352,-122.306345,-50.0,10.2,180.0
47.441921,-122.306354,-50.0,11.2,180.0
47.44149,-122.306354,-50.0,10.2,180.0
47.441118,-122.306354,-50.0,8.2,180.0
47.440722,-122.306354,-50.0,9.2,180.0
47.440304,-122.306362,-50.0,10.8,180.0
47.439861,-122.306372,-50.0,11.8,180.0
47.439419,-122.306372,-50.0,12.8,180.0
47.439011,-122.306379,-50.0,13.8,180.0
47.438581,-122.306372,-50.0,14.8,180.0
47.438141,-122.306379,-50.0,14.2,180.0
47.437708,-122.306389,-50.0,15.5,180.0
