lat,lon,alt,gs,track,vs
52.826105,-2.794141,900,125.7,185.9,192
52.819803,-2.792628,1100,125.7,185.9,-896
52.798634,-2.776753,1600,130.9,128.8,408
52.797838,-2.774095,1700,130.9,128.8,-24
52.793876,-2.767922,1700,130.9,128.8,-808
52.783539,-2.747803,1975,136.5,136.5,1512
52.779602,-2.741547,2050,139.3,135.9,816
52.776306,-2.73613,2100,140.0,133.8,-304
52.774875,-2.733398,2125,138.9,131.5,-144
52.772644,-2.728729,2225,137.4,128.2,376
52.768917,-2.720843,2300,137.6,127.6,2400
52.765798,-2.713858,2400,136.6,126.4,2288
52.762353,-2.706011,2475,138.5,125.3,480
52.759186,-2.698822,2550,138.2,125.9,480
52.756115,-2.691886,2625,137.2,126.7,-304
52.754532,-2.688433,2650,141.4,126.9,-144
52.752319,-2.683487,2625,145.8,126.6,0
52.746153,-2.670306,2675,150.4,127.7,0
52.742432,-2.662582,2650,154.9,129.2,0
52.734924,-2.647858,2650,158.9,130.4,0
52.728104,-2.634735,2700,163.0,131.0,0
52.718216,-2.615814,2700,164.4,131.1,-600
52.708771,-2.598031,2725,167.1,132.1,0
52.704488,-2.590419,2775,165.5,134.0,0
52.701649,-2.585868,2800,164.8,136.7,0
52.698898,-2.581863,2825,165.6,140.6,2128
52.696156,-2.578177,2825,164.7,139.9,2128
52.694183,-2.575073,2825,164.1,135.5,2120
52.692292,-2.571742,2775,167.1,132.1,1488
52.688782,-2.565079,2725,171.7,130.3,0
52.683866,-2.55542,2650,174.5,130.4,-1528
52.676743,-2.541687,2600,178.0,130.7,440
52.671995,-2.53227,2525,179.1,129.1,440
52.666214,-2.520065,2500,177.6,127.4,304
52.661179,-2.509537,2550,174.5,128.2,0
52.651703,-2.490158,2525,174.3,128.7,0
52.642853,-2.471845,2550,170.4,127.6,0
52.638477,-2.462429,2575,168.8,126.3,0
52.636755,-2.458191,2600,166.7,122.3,0
52.63504,-2.453384,2625,164.3,119.5,0
52.633822,-2.449402,2625,164.2,115.6,0
52.632843,-2.44545,2625,164.2,110.3,64
52.631744,-2.440262,2625,164.5,107.3,0
52.630564,-2.433472,2600,166.4,104.6,0
52.629167,-2.423741,2550,168.9,102.3,0
52.628082,-2.415695,2500,171.0,105.3,304
52.627121,-2.410965,2500,172.1,109.7,304
52.626205,-2.407303,2500,172.7,115.4,304
52.624741,-2.402954,2500,172.2,120.7,72
52.622589,-2.397461,2525,171.4,124.1,0
52.619431,-2.390289,2550,170.2,126.4,0
52.615585,-2.382126,2575,169.9,129.0,0
52.609131,-2.369156,2525,172.3,128.4,0
52.601468,-2.353428,2550,171.2,129.6,64
52.596085,-2.342987,2600,167.9,131.4,320
52.58757,-2.327499,2600,169.9,132.6,0
52.58075,-2.315369,2650,169.1,132.8,0
52.569992,-2.296677,2625,171.9,132.9,0
52.562302,-2.28302,2575,172.7,132.6,0
52.553558,-2.266922,2575,171.4,131.7,-192
52.543371,-2.248195,2625,169.2,131.9,-64
52.533554,-2.230148,2575,171.5,131.2,0
52.523804,-2.212143,2575,172.7,132.2,0
52.513578,-2.194048,2600,172.6,133.1,0
52.502975,-2.175446,2600,171.3,132.6,128
52.494352,-2.159755,2575,170.7,131.4,0
52.484161,-2.140808,2575,171.4,131.7,0
52.473679,-2.121582,2575,174.1,132.7,0
52.462836,-2.102234,2600,172.0,132.4,0
52.452164,-2.08313,2575,173.4,132.9,0
52.441561,-2.064331,2600,173.4,132.4,0
52.430854,-2.044948,2600,173.5,132.0,-128
52.421997,-2.02858,2575,177.9,131.1,0
52.411396,-2.008458,2575,175.2,130.6,0
52.400828,-1.988525,2600,173.7,131.0,0
52.390503,-1.969299,2575,175.6,131.8,0
52.3797,-1.949844,2575,174.8,132.4,0
52.368707,-1.930376,2600,176.9,133.2,0
