lat,lon,alt,gs,track,vs
50.025035,-120.00292,22625,311.9,249.9,2112
50.019379,-120.027153,23000,312.9,250.0,1856
50.013443,-120.052358,23350,315.1,249.9,1728
50.007624,-120.077003,23700,316.4,249.9,1856
50.001022,-120.104997,24050,319.5,249.9,1408
49.993472,-120.136908,24350,324.9,249.8,1408
49.98674,-120.165204,24675,326.2,249.7,1664
49.980194,-120.192815,25025,327.1,249.8,1664
49.973688,-120.220345,25350,328.1,249.9,1600
49.967077,-120.248182,25675,329.4,249.8,1728
49.960886,-120.274238,26050,327.1,249.8,2112
49.956757,-120.291547,26300,326.2,249.7,1920
49.953873,-120.303835,26450,327.1,249.8,1600
49.946182,-120.336071,26725,330.3,249.8,1152
49.938354,-120.368809,27000,332.9,249.6,1216
49.930664,-120.400832,27300,334.7,249.7,1216
49.923477,-120.4309,27600,335.1,249.6,1408
49.916196,-120.461228,27900,335.1,249.6,1088
49.913864,-120.470942,27950,336.0,249.6,1088
49.913589,-120.472066,27950,337.0,249.7,448
49.903198,-120.515466,28000,346.8,249.6,128
49.892395,-120.560279,28025,355.7,249.4,0
49.880723,-120.608727,28000,362.9,249.5,0
49.868992,-120.657349,28000,369.6,249.4,0
49.856964,-120.706787,28000,373.1,249.3,0
49.844924,-120.756151,28000,376.3,249.3,64
49.832703,-120.806387,28000,378.5,249.3,0
49.820717,-120.855325,28000,380.4,249.4,0
49.80866,-120.904615,28000,381.7,249.3,-64
49.796356,-120.954775,28000,379.8,249.2,-64
49.784134,-121.004358,28000,373.5,249.1,0
49.772116,-121.053079,28000,369.0,249.2,0
49.760468,-121.100343,28000,365.9,249.2,0
49.748474,-121.148842,28000,363.1,249.0,0
49.736755,-121.19604,28000,360.8,249.1,64
49.724945,-121.243527,28000,359.9,249.0,0
49.713135,-121.291067,28000,359.0,248.9,64
49.701233,-121.338718,28000,363.1,249.0,64
49.689347,-121.386603,28000,367.5,248.9,0
49.677243,-121.435003,28000,367.0,248.8,-64
49.671341,-121.458411,27975,361.6,248.8,0
49.671112,-121.459351,27975,359.3,248.8,-768
49.668212,-121.470931,27900,352.7,248.9,-768
49.667908,-121.472072,27875,351.7,248.8,-1664
49.66351,-121.489711,27650,341.9,248.9,-2112
49.658112,-121.511247,27275,332.1,249.0,-2304
49.652291,-121.534473,26900,325.2,248.7,-2176
49.646164,-121.558589,26500,328.7,248.6,-2112
49.639893,-121.58338,26100,337.2,248.6,-2176
49.633856,-121.607146,25700,344.8,248.6,-2496
49.628223,-121.629342,25300,349.9,248.7,-2560
49.622684,-121.651166,24900,352.1,248.7,-2560
49.617097,-121.673139,24500,353.4,248.6,-2624
49.611278,-121.69615,24100,354.3,248.6,-2624
49.605606,-121.718469,23700,355.6,248.6,-2560
49.59992,-121.740764,23300,353.4,248.6,-2432
49.59438,-121.762588,22900,349.9,248.7,-2688
49.588669,-121.784965,22500,347.1,248.5,-2560
49.582882,-121.807573,22100,344.8,248.6,-2368
49.576876,-121.831253,21700,343.9,248.5,-2432
49.57143,-121.852631,21300,342.6,248.6,-2496
49.565598,-121.875458,20900,341.7,248.5,-2432
49.559745,-121.898136,20500,339.8,248.4,-2368
49.554062,-121.92027,20100,338.5,248.5,-2368
49.548386,-121.942604,19700,337.6,248.4,-2496
49.542567,-121.965019,19300,336.7,248.4,-2432
49.536713,-121.987851,18900,335.7,248.3,-2368
49.530716,-122.010835,18500,334.6,247.9,-2304
49.525543,-122.029122,18175,333.9,245.6,-2368
49.519958,-122.046541,17850,333.6,243.3,-2496
49.514099,-122.063165,17525,333.5,240.8,-2432
49.506396,-122.08327,17125,329.3,238.9,-2368
49.499553,-122.100715,16725,325.7,238.9,-2816
49.492477,-122.118605,16325,317.3,238.7,-2624
49.486267,-122.134215,16000,307.5,238.4,-2240
49.480545,-122.148381,15725,297.8,238.2,-2048
49.474319,-122.163849,15425,288.3,238.2,-1984
49.467479,-122.180737,15100,278.9,238.2,-1920
49.459671,-122.20035,14725,270.1,238.8,-1920
49.452209,-122.219337,14375,273.7,238.8,-1856
49.444061,-122.239814,14000,283.1,238.7,-1920
49.43843,-122.254004,13725,291.7,238.6,-2112
49.430466,-122.274001,13325,301.2,238.6,-2176
49.422556,-122.29395,12925,303.4,238.6,-2240
49.414627,-122.314031,12550,304.2,238.7,-2112
49.407706,-122.330595,12200,305.4,236.6,-2240
49.403237,-122.340425,12000,302.7,234.7,-2176
49.398193,-122.350793,11800,299.0,232.8,-2112
49.393616,-122.359737,11600,295.8,231.0,-2112
49.388168,-122.369596,11400,291.6,229.6,-1856
49.382335,-122.379962,11200,288.5,229.1,-1792
49.376541,-122.390231,11000,284.3,229.1,-1856
49.371115,-122.399766,10800,282.1,229.0,-1920
49.365372,-122.409879,10600,282.1,229.0,-1792
49.359558,-122.420091,10400,282.8,228.9,-1792
49.353891,-122.429834,10200,284.1,228.6,-1856
49.348251,-122.439669,10000,284.8,228.4,-1728
49.342579,-122.449421,9800,284.8,228.4,-1920
49.336806,-122.459323,9600,284.0,228.3,-1792
49.330994,-122.469389,9400,282.6,228.3,-1920
49.325272,-122.479248,9200,281.9,228.2,-1856
49.319504,-122.488967,9000,281.7,227.6,-1792
49.313763,-122.498498,8800,281.0,227.4,-1856
49.307851,-122.508473,8600,280.3,227.6,-1792
49.301753,-122.518664,8400,278.9,227.6,-1792
49.296399,-122.527699,8200,277.5,227.9,-1920
49.290627,-122.537529,8000,274.7,227.9,-1792
49.28504,-122.546925,7800,271.2,227.8,-1792
49.279129,-122.556997,7600,267.7,228.0,-1664
49.273449,-122.566657,7400,266.3,228.4,-1792
49.267868,-122.576364,7200,264.9,228.4,-1728
49.262466,-122.58559,7025,264.9,228.4,-1728
49.26004,-122.589745,6925,265.6,228.2,-1728
49.257065,-122.594745,6825,265.6,228.2,-1664
49.253998,-122.600098,6725,264.8,228.1,-1664
49.251104,-122.604964,6625,264.8,228.1,-1728
49.24823,-122.609816,6525,264.8,228.1,-1728
49.245192,-122.615011,6425,265.5,227.9,-1728
49.242259,-122.619998,6325,265.5,227.9,-1728
49.239605,-122.62448,6225,265.5,227.9,-1728
49.236673,-122.629467,6125,265.5,227.9,-1728
49.233765,-122.634324,6025,265.5,227.9,-1728
49.231086,-122.639008,5925,265.7,228.5,-1728
49.228433,-122.64385,5825,264.8,230.1,-1792
49.225754,-122.648902,5725,262.5,231.3,-1792
49.223236,-122.653902,5625,261.6,232.3,-1792
49.220627,-122.659114,5525,259.8,232.8,-1792
49.218238,-122.663944,5425,258.4,232.9,-1792
49.216097,-122.66828,5325,257.6,232.7,-1856
49.213715,-122.672988,5225,255.4,232.6,-1856
49.211563,-122.677284,5125,254.6,232.5,-1984
49.209067,-122.68223,5025,253.0,232.2,-1984
49.206711,-122.686861,4925,252.2,232.1,-1856
49.204697,-122.690805,4825,252.2,232.1,-1920
49.202503,-122.695096,4725,250.8,232.1,-1920
49.200256,-122.699468,4625,250.8,232.1,-1984
