lat,lon,alt,gs,track
-31.948334,115.968411,-50.0,6.2,0.0
-31.946939,115.967658,-50.0,9.2,0.0
-31.94695,115.967714,-50.0,9.8,0.0
-31.947043,115.967462,-50.0,11.8,0.0
-31.947247,115.96723,-50.0,12.8,0.0
-31.947556,115.967139,-50.0,12.8,0.0
-31.94787,115.967041,-50.0,13.8,0.0
-31.948551,115.968384,-50.0,2.8,0.0
-31.948483,115.968398,-50.0,0.0,0.0
-31.948483,115.968398,-50.0,0.0,0.0
-31.948483,115.968398,-50.0,0.0,0.0
-31.948393,115.968415,-50.0,2.2,0.0
-31.948265,115.968485,-50.0,3.2,0.0
-31.947887,115.968466,-50.0,2.2,0.0
-31.947727,115.968878,-50.0,6.8,0.0
-31.947707,115.968891,-50.0,7.2,0.0
-31.94371,115.96837,-50.0,10.8,0.0
-31.943882,115.969221,-50.0,12.2,0.0
-31.942388,115.971105,-50.0,12.2,0.0
-31.942291,115.971748,-50.0,10.2,0.0
-31.944912,115.967216,-50.0,9.8,0.0
-31.945333,115.967097,-50.0,9.8,0.0
-31.945736,115.966969,-50.0,9.8,0.0
-31.946182,115.966859,-50.0,9.2,0.0
-31.946438,115.966789,-50.0,9.8,0.0
-31.947269,115.966557,-50.0,9.8,0.0
-31.947659,115.96734,-50.0,9.2,0.0
-31.947727,115.967656,-50.0,9.2,0.0
-31.947819,115.968095,-50.0,8.8,0.0
-31.947842,115.968192,-50.0,8.2,0.0
-31.948288,115.968439,-50.0,2.2,0.0
-31.948345,115.968425,-50.0,2.8,0.0
-31.948551,115.96837,-50.0,1.9,0.0
-31.948661,115.968345,-50.0,2.2,0.0
-31.94878,115.968315,-50.0,1.1,0.0
-31.948711,115.968329,-50.0,1.1,0.0
-31.948615,115.968345,-50.0,1.6,0.0
-31.948545,115.968359,-50.0,0.0,0.0
-31.94854,115.968356,-50.0,0.0,0.0
-31.948533,115.968359,-50.0,1.1,0.0
-31.948345,115.968398,-50.0,2.2,0.0
-31.948185,115.968452,-50.0,2.2,0.0
-31.939808,115.968741,-50.0,9.2,0.0
-31.939419,115.970705,-50.0,5.8,0.0
-31.94027,115.970601,-50.0,2.8,0.0
-31.940598,115.970856,-50.0,6.8,0.0
-31.940736,115.969984,-50.0,6.2,0.0
-31.940964,115.969853,-50.0,8.2,0.0
-31.941204,115.970197,-50.0,9.2,0.0
-31.941271,115.970026,-50.0,7.8,0.0
-31.941213,115.969858,-50.0,5.2,0.0
-31.940957,115.969858,-50.0,6.2,0.0
-31.940712,115.96962,-50.0,9.2,0.0
-31.940689,115.969167,-50.0,9.2,0.0
-31.940933,115.969059,-50.0,10.8,0.0
-31.941224,115.968989,-50.0,11.2,0.0
-31.942417,115.968617,-50.0,11.8,0.0
-31.942532,115.96859,-50.0,11.8,0.0
-31.943796,115.968232,-50.0,11.2,0.0
-31.944227,115.968092,-50.0,10.2,0.0
-31.944614,115.967986,-50.0,9.8,0.0
-31.944925,115.967896,-50.0,7.2,0.0
-31.945018,115.967882,-50.0,4.2,0.0
-31.94581,115.967644,-50.0,10.8,0.0
-31.946148,115.967546,-50.0,9.2,0.0
-31.946548,115.967793,-50.0,8.2,0.0
-31.946583,115.96804,-50.0,8.2,0.0
-31.947281,115.969002,-50.0,5.8,0.0
-31.947404,115.968961,-50.0,6.8,0.0
-31.947716,115.968864,-50.0,6.8,0.0
-31.947858,115.968709,-50.0,6.8,0.0
-31.947975,115.968541,-50.0,5.8,0.0
-31.948393,115.968415,-50.0,2.8,0.0
-31.948568,115.968359,-50.0,1.9,0.0
-31.948754,115.968317,-50.0,2.2,0.0
