lat,lon,alt,gs,track,vs
33.93988,-118.408178,125,0.0,171.6,0
33.939828,-118.408184,125,0.0,171.6,0
33.939049,-118.387871,150,96.7,262.9,64
33.939011,-118.388448,150,100.8,262.6,64
33.938956,-118.388958,150,104.8,262.9,64
33.938873,-118.389625,150,107.8,263.1,64
33.938816,-118.390274,150,111.8,263.3,64
33.938736,-118.391026,150,115.9,263.1,64
33.938599,-118.392315,150,122.9,263.0,64
33.938553,-118.392988,150,125.9,263.2,64
33.938461,-118.394053,150,133.0,263.1,128
33.938164,-118.396854,125,143.0,263.2,64
33.938024,-118.398056,125,149.1,263.1,256
33.937729,-118.401003,150,157.2,263.1,256
33.937559,-118.402691,125,162.2,262.9,448
33.937373,-118.404465,150,165.2,263.0,768
33.937271,-118.405263,175,168.2,263.2,1280
33.937225,-118.406216,200,168.1,263.5,1600
33.937047,-118.407669,250,168.1,263.5,1984
33.936814,-118.410244,350,167.1,263.5,2240
33.936584,-118.412662,450,166.1,263.4,2048
33.936401,-118.414961,550,166.0,263.8,1856
33.936116,-118.418026,650,168.9,264.2,1920
33.935898,-118.420454,750,169.0,263.9,2240
33.935715,-118.422808,850,169.9,264.3,2304
33.935511,-118.425236,950,169.9,264.3,2496
33.935324,-118.427181,1050,169.0,263.9,2496
33.935138,-118.429413,1150,169.1,263.5,2560
33.934937,-118.431272,1250,169.1,263.5,2496
33.934708,-118.433794,1350,168.2,263.2,2304
33.934433,-118.436485,1450,167.5,262.5,2048
33.934113,-118.439344,1550,167.6,262.1,1600
33.933792,-118.44181,1600,168.7,261.8,1216
33.933517,-118.444164,1650,170.8,261.6,832
33.933197,-118.446574,1675,174.9,261.5,512
33.932785,-118.449825,1700,179.0,261.3,512
33.932098,-118.453917,1750,184.0,258.1,896
33.931366,-118.456888,1800,186.4,253.8,832
33.930343,-118.459797,1825,190.3,248.4,704
33.92926,-118.462269,1875,193.7,242.6,576
33.92769,-118.465233,1875,197.2,236.8,448
33.926666,-118.466835,1900,200.8,233.3,384
33.924774,-118.469668,1900,205.2,230.3,384
33.923035,-118.472214,1925,209.5,230.2,704
33.921731,-118.474102,1975,213.1,230.3,896
33.919823,-118.476906,2000,216.8,230.8,832
33.917725,-118.479982,2050,221.1,231.1,704
33.916489,-118.481831,2075,224.7,231.1,704
33.914376,-118.485031,2100,229.1,231.4,960
33.912415,-118.487941,2175,232.7,231.5,1280
33.90986,-118.49184,2275,236.3,231.5,1600
33.907059,-118.496125,2375,240.1,231.9,1472
33.904228,-118.500366,2450,243.9,231.2,1344
33.901794,-118.503916,2525,248.7,230.6,896
33.898874,-118.508091,2550,253.5,230.3,704
33.896805,-118.511091,2600,258.4,230.0,1152
33.894777,-118.513985,2650,261.1,229.7,1600
33.892822,-118.516731,2750,261.7,229.5,1920
33.890488,-118.519947,2850,263.1,229.5,2176
33.888586,-118.522625,2950,264.5,229.4,2304
33.886185,-118.525945,3050,265.2,229.3,2368
33.884303,-118.528519,3150,265.7,228.5,2560
33.882208,-118.531208,3250,265.4,227.3,2816
33.880829,-118.532895,3350,265.2,225.8,2944
33.878906,-118.535138,3450,264.5,224.4,2944
33.877088,-118.537102,3525,264.7,222.6,2944
33.875551,-118.538589,3625,264.8,219.9,2816
33.873184,-118.540687,3725,264.2,217.0,2624
33.87085,-118.542538,3825,264.9,212.7,2304
33.867498,-118.544827,3925,266.9,209.6,1920
33.864075,-118.546684,4000,270.6,203.1,1600
33.859909,-118.548366,4075,272.9,198.4,1728
33.856476,-118.549431,4175,275.5,193.4,1920
33.852648,-118.550205,4275,277.1,188.5,2112
33.849203,-118.550491,4375,278.1,185.2,2240
33.846084,-118.550549,4475,279.0,180.4,2432
33.843018,-118.550328,4575,279.3,177.5,2560
33.840311,-118.549976,4675,279.3,174.4,2432
33.836587,-118.549347,4775,280.0,171.6,2048
33.832072,-118.548489,4875,282.1,170.2,1920
33.828186,-118.547693,4975,283.3,170.0,1920
33.824432,-118.546909,5075,284.3,170.1,2048
33.820387,-118.546028,5175,285.2,170.1,2112
33.817017,-118.545339,5275,285.2,170.1,2176
33.81373,-118.544655,5375,285.2,170.1,2176
33.80968,-118.543797,5475,286.2,170.1,2112
33.805909,-118.542995,5575,287.4,170.0,2112
33.802604,-118.542309,5675,287.4,170.0,2048
33.798386,-118.541415,5775,288.4,170.0,1984
33.794678,-118.540631,5875,289.4,170.1,1792
33.789523,-118.539562,5975,291.5,169.9,1664
33.785385,-118.538669,6075,292.7,169.8,1792
33.781494,-118.537828,6175,293.6,169.8,1920
33.776779,-118.536763,6275,294.6,169.8,1984
