lat,lon,alt,gs,track,vs
44.394287,-121.189597,4300,106.3,85.7,-640
44.394287,-121.188616,4200,109.1,92.6,-640
44.394076,-121.187104,4200,111.0,100.9,-640
44.39375,-121.185764,4200,112.9,110.2,-768
44.393326,-121.184758,4200,115.9,118.3,-832
44.392866,-121.183822,4200,117.9,124.6,-832
44.39254,-121.183286,4100,120.1,129.3,-896
44.391423,-121.181879,4100,121.6,135.7,-704
44.389709,-121.180638,4100,124.8,151.8,-256
44.38884,-121.180246,4100,125.0,159.4,64
44.387792,-121.179869,4100,123.2,166.9,256
44.385132,-121.179134,4100,118.3,168.8,0
44.380064,-121.177591,4100,115.0,166.9,-448
44.377085,-121.176453,4000,117.4,164.2,-768
44.369264,-121.173304,4000,116.5,164.1,128
44.364944,-121.171548,4000,113.8,165.2,192
44.360279,-121.170357,4000,115.7,170.1,-192
44.352676,-121.168082,4000,113.5,165.7,0
44.347198,-121.166203,4000,111.8,167.1,-64
44.343658,-121.165139,4000,113.2,168.8,-192
44.339889,-121.164394,4000,113.6,170.4,0
44.337753,-121.163962,4000,109.0,172.1,192
44.331044,-121.162586,4000,111.8,173.3,-128
44.323883,-121.161412,4000,114.1,171.9,512
44.321869,-121.160823,4000,112.4,168.2,-64
44.313401,-121.158231,4000,114.5,167.9,128
44.30977,-121.157294,4000,112.6,170.3,-64
44.303696,-121.155984,4000,115.1,172.0,-64
44.300878,-121.155552,4000,114.6,174.0,-64
44.295319,-121.154872,4000,110.4,175.3,64
44.285423,-121.153743,4000,108.3,175.8,-128
44.280533,-121.153107,4000,109.7,173.7,128
44.278839,-121.152714,4000,109.8,169.5,128
44.277416,-121.152135,4000,109.1,162.4,0
44.276299,-121.151532,4000,109.2,155.1,-256
44.275135,-121.150595,4000,109.1,148.5,-384
44.274344,-121.149724,3900,109.8,142.4,-448
44.273645,-121.148719,3900,110.3,135.0,-512
44.272797,-121.147352,3900,109.6,128.3,64
44.271737,-121.145168,3900,106.0,123.8,384
44.270691,-121.14297,4000,104.3,122.5,64
44.270573,-121.14269,3900,104.6,121.7,128
44.268814,-121.138458,4000,108.4,119.9,256
44.266802,-121.133445,4100,105.2,119.0,832
44.266571,-121.132769,4000,105.2,119.0,896
44.266104,-121.131636,4100,103.8,117.6,320
44.264694,-121.12793,4100,103.9,120.0,0
44.263683,-121.125875,4100,105.7,124.6,-128
44.261961,-121.122258,4000,104.3,122.5,-768
44.258144,-121.114018,4000,103.2,123.5,0
44.254578,-121.106546,4100,102.9,124.3,640
44.254093,-121.105577,4000,100.7,124.5,256
44.253675,-121.104707,4100,99.9,124.8,64
44.252609,-121.10236,4000,99.6,121.5,-512
44.250835,-121.098142,4000,101.2,119.6,64
44.250504,-121.096933,4000,97.3,112.3,192
44.250183,-121.095494,4000,95.1,104.6,-64
44.250043,-121.094256,4000,94.1,98.6,-256
44.25023,-121.091041,4000,94.0,90.6,-128
44.250549,-121.08987,4000,91.8,69.6,64
44.250928,-121.088897,4000,90.9,60.3,-192
44.251511,-121.087973,4000,90.7,58.1,-192
44.251999,-121.087289,4000,92.8,41.9,-320
44.252563,-121.086796,4000,92.1,34.4,-64
44.253159,-121.086339,4000,92.1,25.7,64
44.256607,-121.08682,4000,94.8,333.7,-320
44.258935,-121.093318,4000,93.2,305.4,0
44.258835,-121.094251,4000,93.2,305.4,0
44.258702,-121.094725,3900,94.6,256.5,-512
44.258237,-121.096132,3900,97.7,247.1,-320
44.257631,-121.097137,3900,100.0,239.3,-320
44.257259,-121.097673,3900,103.2,224.2,64
44.256363,-121.098437,3900,103.2,218.3,192
44.255951,-121.098698,3900,103.8,207.6,256
44.25535,-121.098945,3900,102.5,197.0,128
44.254606,-121.099146,3900,103.1,188.4,-64
44.253721,-121.099079,3900,105.1,177.3,-320
44.253023,-121.098878,3900,106.7,169.7,-512
44.251859,-121.098276,3900,107.8,155.3,-576
44.251068,-121.097472,3900,107.8,153.0,-576
44.250732,-121.096998,3900,107.1,139.2,-384
44.250366,-121.096344,3900,105.8,130.0,-256
44.249863,-121.095232,3900,104.6,121.7,0
44.248901,-121.092682,3900,100.2,117.3,128
44.248181,-121.090974,3900,99.6,123.5,448
44.244553,-121.086862,4000,100.0,126.9,640
44.243317,-121.086273,4000,95.8,155.3,128
44.241165,-121.086077,4000,98.2,176.5,-384
44.240733,-121.086217,4000,98.9,187.6,-384
44.239849,-121.086485,4000,99.7,195.7,-576
44.239655,-121.0866,3900,100.6,197.4,-576
44.236725,-121.089281,3900,100.8,202.8,-640
44.23439,-121.092093,3800,104.1,221.5,-448
44.232971,-121.093794,3900,99.9,221.4,384
44.232742,-121.094055,3800,98.5,221.3,320
44.232605,-121.094251,3900,97.7,221.7,384
44.231935,-121.095261,3900,94.1,227.1,448
44.231094,-121.098175,3800,86.3,260.0,-704
44.231094,-121.099025,3800,87.1,267.4,-960
44.23119,-121.099816,3800,89.3,279.7,-1216
44.231329,-121.100419,3800,90.5,286.0,-1472
44.231644,-121.101314,3700,92.1,297.1,-1664
44.232056,-121.102099,3700,94.6,305.5,-1152
44.232971,-121.103603,3700,97.2,310.4,-448
44.236357,-121.11087,3600,97.2,310.4,-384
44.23659,-121.111339,3600,86.0,303.1,-512
44.236823,-121.11174,3600,84.3,303.9,-448
44.240021,-121.119167,3400,84.3,303.9,-448
44.240081,-121.119377,3400,74.4,300.7,-576
44.240873,-121.121052,3400,70.5,304.6,-768
44.241711,-121.122861,3300,69.1,301.4,-448
44.243134,-121.126033,3300,64.7,301.7,-448
44.253067,-121.148137,3000,42.2,301.4,0
44.251419,-121.144475,3100,59.4,302.6,832
44.252014,-121.145782,3200,60.2,302.1,704
44.252837,-121.147714,3200,64.5,299.7,128
44.253675,-121.149657,3200,68.8,302.5,640
44.254898,-121.152191,3300,72.4,302.6,576
44.256561,-121.155887,3400,72.7,301.5,768
44.257828,-121.1586,3500,71.6,303.0,960
44.258981,-121.161045,3500,68.8,305.5,896
44.259247,-121.161543,3600,68.8,305.5,896
44.260986,-121.164943,3600,71.4,307.0,512
44.261495,-121.165868,3700,72.6,308.3,1152
44.262333,-121.167543,3700,71.9,304.8,896
44.262799,-121.168548,3800,71.9,301.9,832
44.264099,-121.171286,3900,72.1,303.7,896
44.26474,-121.172464,3900,71.7,309.9,640
44.265219,-121.173036,3900,73.0,318.9,704
44.265685,-121.173438,3900,73.8,327.2,448
44.266251,-121.173771,3900,75.2,336.5,448
44.2668,-121.173968,3900,76.7,344.9,512
44.267221,-121.174041,3900,77.5,353.3,576
44.267454,-121.174108,4000,78.1,357.8,704
44.268723,-121.174033,4000,76.1,3.0,1088
44.269363,-121.173968,4100,73.1,2.3,1088
44.2733,-121.173771,4200,78.1,2.2,256
44.275414,-121.173773,4200,77.0,359.3,1280
44.275589,-121.173771,4300,76.0,358.5,1344
44.278793,-121.173968,4400,78.2,356.3,128
44.279325,-121.174041,4300,79.2,356.4,0
44.280899,-121.174164,4400,84.2,356.6,192
44.285202,-121.174491,4500,84.1,357.3,832
44.288542,-121.174778,4600,82.1,357.2,576
44.294501,-121.175113,4700,84.1,357.3,576
44.297607,-121.175406,4800,82.3,355.1,768
44.300583,-121.175799,4900,80.3,355.0,640
44.304835,-121.176319,4900,85.3,355.3,320
44.307396,-121.17652,5000,87.1,357.4,576
44.311353,-121.176788,5100,85.1,358.0,448
44.315449,-121.176855,5100,87.0,0.0,448
44.317311,-121.176922,5200,86.0,0.0,832
44.319763,-121.176845,5300,84.0,0.0,832
44.321915,-121.17691,5300,84.1,357.3,448
44.324524,-121.177237,5400,87.4,354.8,576
44.32814,-121.177695,5500,85.3,355.3,448
44.334457,-121.178545,5600,87.5,354.1,832
44.336444,-121.178931,5600,85.2,350.5,640
44.339051,-121.179467,5700,87.7,352.8,320
44.344803,-121.180376,5800,89.5,354.2,768
44.347595,-121.180769,5900,85.4,354.6,704
44.352133,-121.181343,6000,85.5,354.0,512
44.356834,-121.182147,6100,86.7,352.7,704
44.361443,-121.183085,6200,87.7,352.8,512
44.365027,-121.183688,6200,90.4,354.9,448
44.36675,-121.183755,6200,92.0,359.4,512
44.366959,-121.183777,6300,92.0,0.0,576
44.369064,-121.183646,6300,91.2,3.8,704
44.371078,-121.183319,6400,90.7,7.0,576
44.374291,-121.182683,6400,91.1,8.8,320
44.376945,-121.182013,6400,92.0,11.9,448
44.377487,-121.181815,6500,91.0,12.1,448
44.380064,-121.180941,6500,93.1,14.9,256
44.384491,-121.179134,6500,97.1,16.8,-128
44.389709,-121.176845,6500,101.5,17.2,64
44.394745,-121.174818,6500,103.8,15.6,64
44.400919,-121.172567,6500,107.4,14.6,64
44.403992,-121.171562,6600,103.2,11.8,512
44.408554,-121.17029,6600,101.9,13.6,64
44.410858,-121.169325,6600,102.8,17.5,-320
44.41293,-121.168347,6500,107.5,18.4,-1024
44.418842,-121.165667,6500,107.2,19.6,256
44.424707,-121.162586,6500,104.8,20.7,-448
44.4272,-121.161216,6400,106.4,21.5,-128
44.428711,-121.160366,6500,104.5,21.9,128
44.433014,-121.158077,6500,103.1,19.8,0
44.437416,-121.155753,6500,98.4,20.8,128
