lat,lon,alt,gs,track,vs
38.842675,-120.409485,11600,160.3,183.2,0
38.828476,-120.410574,11600,161.3,183.2,0
38.815796,-120.41147,11600,161.2,182.8,0
38.801056,-120.412724,11600,160.3,183.6,0
38.779358,-120.414216,11600,157.3,183.3,128
38.767319,-120.415172,11600,163.2,183.2,0
38.756012,-120.415948,11600,163.2,182.8,-128
38.743103,-120.416844,11600,163.2,183.2,0
38.731018,-120.417859,11600,163.2,183.2,64
38.718979,-120.418933,11500,162.4,183.9,0
38.709183,-120.419829,11600,162.3,183.5,0
38.694901,-120.420844,11600,162.2,182.8,64
38.680573,-120.421859,11600,163.2,182.8,0
38.665512,-120.422934,11600,163.2,182.8,0
38.651184,-120.424009,11600,163.2,183.2,-64
38.636765,-120.425083,11600,164.2,183.1,0
38.622299,-120.426218,11600,164.3,183.5,0
38.607788,-120.427293,11600,164.2,183.1,64
38.592545,-120.428248,11600,164.2,182.8,64
38.578125,-120.429203,11600,163.2,182.8,0
38.563385,-120.430159,11600,163.2,182.5,64
38.547592,-120.431293,11600,164.2,182.4,64
38.533035,-120.432129,11600,165.1,182.4,64
38.531525,-120.432248,11600,164.2,182.4,64
38.413376,-120.438757,11600,167.1,182.1,0
38.399414,-120.439492,11600,166.1,182.1,0
38.390121,-120.440018,11600,167.1,182.4,0
38.374649,-120.441011,11600,166.1,182.4,64
38.359955,-120.44183,11600,161.1,182.1,64
38.344391,-120.442765,11600,169.1,182.4,64
38.329605,-120.4437,11600,169.2,183.1,0
38.314041,-120.444751,11600,170.2,182.7,-128
38.29921,-120.445628,11600,166.1,182.4,0
38.286072,-120.446446,11600,168.2,183.1,0
38.282227,-120.446738,11600,166.2,183.1,64
38.266754,-120.44779,11600,166.2,182.8,0
38.25206,-120.448725,11600,169.2,183.1,0
38.238876,-120.44966,11600,166.2,183.1,0
38.223404,-120.450829,11600,166.2,183.1,0
38.222626,-120.450887,11600,166.2,183.1,0
38.193146,-120.452933,11600,167.2,182.7,0
38.15387,-120.455563,11600,162.2,182.5,0
38.14325,-120.456205,11600,162.2,182.5,0
38.05545,-120.463335,11600,167.2,183.1,64
37.950668,-120.469646,11600,168.2,182.7,64
37.935013,-120.470756,11600,169.2,183.1,0
37.919998,-120.47175,11600,169.2,182.7,0
37.904388,-120.472685,11600,170.2,182.7,0
37.889465,-120.47362,11600,169.2,182.7,64
37.874496,-120.474672,11600,169.2,183.1,0
37.858749,-120.475782,11600,169.2,183.1,0
37.843918,-120.476892,11600,169.3,183.4,0
37.831375,-120.477827,11600,169.2,183.1,0
37.815674,-120.479055,11600,168.3,183.4,64
37.807068,-120.479697,11600,168.3,183.4,0
37.792969,-120.480866,11600,169.3,183.4,64
37.777176,-120.482152,11600,169.4,183.7,64
37.762253,-120.483379,11600,169.3,183.4,64
37.756714,-120.483788,11600,169.3,183.4,0
37.721054,-120.486593,11400,180.3,183.5,-1216
37.72023,-120.486651,11400,181.4,183.8,-1216
37.706497,-120.487762,11100,181.4,183.8,-1216
37.699493,-120.488171,11000,188.2,182.7,-1024
37.470108,-120.500268,5400,172.2,183.0,-1280
37.469284,-120.500326,5400,172.2,183.0,-1216
37.457382,-120.501086,5100,172.2,182.7,-1280
37.454224,-120.501319,5000,170.2,183.0,-1280
37.451065,-120.501553,4900,170.2,183.0,-1216
37.445526,-120.501962,4800,168.4,183.8,-1216
37.443192,-120.502138,4700,169.3,183.4,-1344
37.441635,-120.502254,4600,169.3,183.4,-1280
37.437698,-120.502547,4500,169.3,183.4,-1216
37.430649,-120.503131,4300,169.4,183.7,-1152
37.426712,-120.503423,4200,169.4,183.7,-1216
37.421997,-120.503832,4100,169.3,183.4,-1344
37.416504,-120.504241,4000,169.3,183.4,-1280
37.411789,-120.504592,3800,169.2,183.1,-1472
37.407898,-120.504884,3700,168.3,183.4,-1280
37.399338,-120.505468,3500,168.2,182.7,-1216
37.397003,-120.505644,3400,167.2,182.7,-1216
37.393112,-120.505878,3300,166.2,182.8,-1280
37.387711,-120.506228,3200,166.2,182.8,-1280
37.384598,-120.506462,3100,166.2,183.1,-1280
37.381531,-120.506696,3000,166.2,183.1,-1088
37.378464,-120.506929,2900,166.2,183.1,-1152
37.37233,-120.507397,2800,164.3,183.5,-768
37.367844,-120.507748,2700,159.3,183.6,-320
37.364182,-120.50804,2700,155.2,182.9,-128
37.357132,-120.508566,2700,151.2,183.0,-384
37.35434,-120.508741,2600,148.2,183.1,-128
37.344772,-120.509325,2600,146.2,183.1,-64
37.343399,-120.509384,2500,147.1,181.6,-448
37.337219,-120.509501,2500,149.0,180.0,-704
37.335114,-120.509501,2400,150.0,179.6,-768
37.328796,-120.509325,2300,152.0,178.9,-576
37.32811,-120.509325,2300,150.0,178.9,-64
37.318497,-120.508799,2300,146.1,177.6,-256
37.317123,-120.508683,2200,146.3,176.5,-576
37.316437,-120.508624,2200,146.3,176.1,-768
37.315063,-120.508507,2200,148.5,175.4,-1216
37.310852,-120.50804,2100,151.6,175.1,-1536
37.31012,-120.507981,2000,155.6,174.8,-1792
37.307922,-120.507689,1900,159.7,174.6,-2048
37.304901,-120.50728,1800,162.9,174.0,-1984
37.30188,-120.506929,1600,164.9,174.1,-1984
37.297989,-120.506403,1500,165.8,174.5,-1344
37.294144,-120.506696,1400,182.0,180.0,-1344
37.293457,-120.506929,1400,160.4,196.3,-960
37.292084,-120.507689,1400,160.1,206.7,-1024
37.290894,-120.508683,1400,159.2,212.7,-1408
