lat,lon,alt,gs,track
39.500885,-119.765277,-50.0,7.2,0.0
39.500866,-119.765594,-50.0,5.8,0.0
39.500999,-119.76571,-50.0,6.2,0.0
39.501869,-119.765725,-50.0,12.8,0.0
39.502247,-119.765725,-50.0,13.2,0.0
39.502499,-119.765725,-50.0,13.8,0.0
39.502922,-119.765725,-50.0,13.8,0.0
39.503845,-119.765717,-50.0,14.2,0.0
39.504284,-119.76571,-50.0,13.8,0.0
39.504601,-119.765717,-50.0,13.2,0.0
39.505039,-119.76571,-50.0,12.2,0.0
39.505242,-119.765717,-50.0,12.2,0.0
39.505669,-119.76571,-50.0,12.2,0.0
39.506103,-119.765717,-50.0,11.8,0.0
39.506638,-119.765717,-50.0,11.8,0.0
39.507065,-119.76571,-50.0,11.8,0.0
39.507488,-119.765717,-50.0,12.2,0.0
39.50793,-119.765717,-50.0,12.2,0.0
39.508349,-119.765701,-50.0,12.2,0.0
39.508644,-119.76571,-50.0,11.8,0.0
39.508839,-119.76571,-50.0,11.8,0.0
39.509331,-119.76571,-50.0,12.2,0.0
39.509932,-119.765701,-50.0,12.8,0.0
39.50999,-119.765701,-50.0,12.2,0.0
39.512352,-119.765172,-50.0,12.2,0.0
39.512725,-119.765167,-50.0,13.2,0.0
39.515204,-119.764969,-50.0,5.2,0.0
39.513988,-119.765202,-50.0,10.8,0.0
39.51397,-119.765213,-50.0,10.8,0.0
39.513969,-119.765213,-50.0,10.8,0.0
39.513611,-119.766575,-50.0,10.8,0.0
39.513416,-119.766754,-50.0,6.8,0.0
39.513353,-119.766754,-50.0,2.8,0.0
39.51333,-119.766754,-50.0,0.3,0.0
39.513109,-119.766769,-50.0,18.5,0.0
39.513004,-119.766769,-50.0,21.5,0.0
39.512913,-119.766754,-50.0,24.5,0.0
39.512695,-119.766754,-50.0,30.5,0.0
39.512375,-119.766754,-50.0,36.5,0.0
39.511957,-119.766785,4300,36.5,180.0
39.509443,-119.766785,4300,43.0,180.0
39.508977,-119.766785,4400,64.0,180.9
39.507568,-119.766799,4400,59.0,181.0
39.507065,-119.766799,4500,57.0,179.0
39.506149,-119.76674,4500,61.0,178.1
39.503298,-119.766663,4500,65.1,177.4
39.502441,-119.76656,4500,69.1,176.7
39.501529,-119.766541,4500,74.0,178.4
39.500086,-119.766602,4500,78.1,182.2
39.497293,-119.766785,4500,83.1,182.1
39.497086,-119.76674,4600,84.1,182.1
39.492508,-119.766919,4700,85.0,181.4
39.490173,-119.766859,4800,84.1,177.9
39.486557,-119.76662,4900,85.1,176.6
39.482443,-119.766235,5000,84.2,175.9
39.481613,-119.766083,4900,84.5,173.9
39.481155,-119.766023,5000,85.2,170.5
39.480394,-119.765686,5000,85.2,164.3
39.479882,-119.765381,5000,83.6,153.7
39.479416,-119.764948,5000,84.1,145.2
39.479004,-119.764411,5000,84.9,135.0
39.478638,-119.763754,5000,86.0,125.5
39.478393,-119.763062,5000,86.8,117.4
39.478134,-119.762261,5000,87.3,108.0
39.47802,-119.761292,5000,87.5,100.5
39.477974,-119.760193,5000,88.1,93.2
39.477974,-119.75885,5100,89.0,90.0
39.478043,-119.753425,5100,91.1,88.1
39.478113,-119.752197,5200,91.1,86.9
39.478206,-119.75,5200,86.6,83.4
39.4785,-119.748767,5300,83.7,75.5
39.478821,-119.747872,5300,82.1,67.8
39.479004,-119.747513,5300,79.8,59.9
39.479277,-119.74707,5400,79.2,52.7
39.479691,-119.746618,5300,82.2,41.0
39.480394,-119.746094,5300,84.9,32.0
39.480953,-119.745789,5300,88.9,19.0
39.481934,-119.745483,5300,90.6,10.8
39.483001,-119.745361,5300,91.4,5.0
39.483839,-119.7453,5400,91.1,3.1
39.485562,-119.745239,5400,87.1,2.0
39.486725,-119.745178,5500,86.0,0.7
39.489944,-119.745245,5500,85.0,358.6
39.490677,-119.745245,5600,84.0,358.6
39.49436,-119.7453,5600,82.0,0.7
39.494888,-119.745304,5700,82.0,0.7
39.498779,-119.745185,5700,86.1,2.7
39.500132,-119.744995,5800,86.7,7.3
39.50125,-119.744751,5800,85.9,12.1
39.503036,-119.74411,5800,85.2,15.7
39.504462,-119.743591,5900,84.2,15.9
39.507907,-119.742249,5900,85.1,17.8
39.509445,-119.741543,6000,85.7,19.1
39.512192,-119.740229,6000,87.1,21.6
39.513633,-119.739441,6100,85.1,23.5
39.516678,-119.737602,6100,85.4,25.7
39.517685,-119.736945,6200,85.9,26.3
39.521667,-119.734318,6200,86.8,27.5
39.523828,-119.732849,6300,88.6,26.9
39.527365,-119.73053,6300,85.5,28.7
39.530869,-119.727989,6300,86.3,26.9
39.533976,-119.726013,6400,90.8,25.4
39.537421,-119.723938,6400,85.9,24.8
39.537933,-119.723633,6500,85.1,23.5
39.539888,-119.722656,6500,83.2,20.4
39.542633,-119.721481,6500,84.1,18.0
39.545847,-119.720215,6500,85.2,15.7
39.546452,-119.719971,6600,84.9,15.0
39.54895,-119.719033,6600,84.8,17.1
39.550083,-119.718506,6600,84.3,22.3
39.551247,-119.717773,6600,86.4,28.4
39.552271,-119.716919,6600,88.8,33.5
39.553295,-119.715881,6600,92.5,38.8
39.554785,-119.714233,6700,92.9,41.1
39.558243,-119.710435,6800,89.4,40.5
39.562699,-119.705566,6900,90.0,41.0
39.56889,-119.698547,6900,92.2,40.6
39.570194,-119.697083,7000,92.9,41.1
39.574265,-119.692642,7100,89.3,41.4
39.578018,-119.688223,7200,87.0,42.7
39.57997,-119.68573,7200,87.7,45.0
39.581832,-119.683411,7200,88.5,41.8
39.584392,-119.680481,7300,90.1,40.0
39.587128,-119.677714,7300,93.9,39.0
39.588675,-119.675903,7400,95.5,42.9
39.592072,-119.671803,7400,94.3,41.1
39.594913,-119.668823,7400,98.9,38.8
39.597985,-119.665649,7400,103.2,38.3
39.60292,-119.660522,7500,107.8,37.1
39.607178,-119.656697,7500,107.6,35.2
39.610153,-119.65413,7500,107.9,32.5
39.612928,-119.651978,7500,106.2,30.0
39.615326,-119.650308,7500,108.2,26.3
39.618375,-119.648438,7500,110.5,28.6
39.619537,-119.647442,7500,110.7,34.7
39.62265,-119.644457,7500,110.6,37.3
39.625311,-119.641663,7500,115.0,40.1
39.629242,-119.637232,7500,116.0,38.3
39.630386,-119.636277,7500,115.1,32.6
39.63141,-119.63562,7500,113.6,26.1
39.632574,-119.635071,7500,112.3,17.6
39.633365,-119.634827,7500,112.4,11.8
39.634552,-119.634724,7500,112.4,5.1
39.636108,-119.634665,7500,112.0,0.5
39.638439,-119.634766,7400,112.2,356.4
39.640534,-119.635132,7400,114.3,351.4
39.645584,-119.636217,7300,118.4,351.2
39.652265,-119.637695,7300,122.0,349.6
39.658782,-119.63916,7200,118.4,351.2
39.660365,-119.639465,7200,114.1,351.9
39.662659,-119.6398,7300,109.4,355.3
39.664169,-119.6398,7300,107.1,2.1
39.665346,-119.639587,7300,105.5,9.8
39.666696,-119.639099,7300,105.4,16.5
39.667581,-119.638672,7300,106.8,22.0
39.668745,-119.637878,7300,109.7,28.9
39.6698,-119.636934,7300,110.4,35.4
39.670979,-119.635681,7300,111.9,42.1
39.672003,-119.634216,7300,113.4,48.6
39.672841,-119.632751,7200,114.6,54.2
39.673325,-119.63162,7200,116.3,63.4
39.673828,-119.629948,7200,115.2,69.7
39.674469,-119.626485,7200,113.4,78.3
39.675029,-119.622192,7200,112.5,80.8
39.675568,-119.617051,7200,111.9,82.8
39.676007,-119.611145,7200,107.6,84.1
39.676804,-119.602542,7300,110.8,83.3
39.677582,-119.594063,7200,112.9,82.9
39.678148,-119.589294,7200,112.6,80.3
39.679367,-119.579494,7200,113.0,79.3
39.679545,-119.578552,7200,108.2,76.1
39.679731,-119.578003,7200,103.4,71.4
39.679916,-119.577405,7300,97.6,65.8
39.68074,-119.57627,7400,91.9,59.2
39.680895,-119.576233,7400,74.4,30.7
39.681221,-119.576111,7500,69.9,19.2
39.681656,-119.575972,7500,67.6,7.7
39.682384,-119.575989,7500,71.0,0.8
39.68271,-119.575989,7500,75.0,0.0
39.683315,-119.575989,7400,79.0,358.5
39.684479,-119.576111,7400,85.2,356.0
39.686341,-119.576172,7400,84.0,358.6
39.688248,-119.57627,7400,83.1,357.9
39.691223,-119.576509,7400,91.2,356.2
39.69351,-119.576599,7400,96.0,358.2
39.694767,-119.576599,7400,98.1,2.9
39.695512,-119.576355,7400,99.0,11.6
39.696167,-119.576091,7400,99.6,19.3
39.699234,-119.574539,7300,99.7,25.5
39.700287,-119.574479,7100,111.9,7.2
39.702118,-119.574598,7000,124.3,356.3
39.703193,-119.574646,7000,122.1,357.6
39.704407,-119.574658,7100,117.0,359.5
39.704727,-119.574658,7100,112.0,0.5
39.705688,-119.574658,7100,110.0,1.0
39.706192,-119.574598,7100,104.0,1.1
39.706964,-119.574585,7100,99.0,0.6
39.709717,-119.574598,7100,94.0,359.4
39.712234,-119.574718,7100,89.1,356.8
39.712509,-119.574718,7000,88.2,356.1
39.715343,-119.57489,7000,91.0,358.7
39.716537,-119.574837,7000,89.4,5.1
39.717345,-119.574585,7000,86.4,13.4
39.718048,-119.57424,7000,82.3,20.6
39.718881,-119.57373,7000,77.4,28.5
39.71944,-119.573242,7000,74.6,35.2
39.720045,-119.57251,7000,71.5,43.3
39.720749,-119.571434,7000,74.4,48.8
39.721436,-119.570478,7000,79.2,46.0
39.722,-119.569824,7000,84.2,44.5
39.722763,-119.568986,7000,88.7,40.0
39.722855,-119.568807,6900,89.6,38.7
39.723541,-119.568329,6900,92.4,31.3
39.724915,-119.567911,6800,96.1,18.8
39.725372,-119.567851,6800,97.1,3.0
39.7267,-119.567911,6800,95.1,357.0
39.728425,-119.568054,6800,90.2,356.2
39.729356,-119.568176,6800,90.6,353.7
39.73294,-119.585327,6300,91.9,351.9
39.73294,-119.585571,6300,95.3,274.2
39.733033,-119.58783,6300,94.2,273.6
39.73294,-119.588684,6400,91.8,262.5
39.732468,-119.590302,6400,92.4,254.3
39.732242,-119.590759,6400,94.3,238.0
39.731598,-119.592093,6400,90.9,240.3
39.731461,-119.592451,6500,87.7,245.8
39.731357,-119.593018,6500,84.8,252.9
39.731311,-119.593445,6500,80.1,260.7
39.731323,-119.593705,6600,77.2,265.5
39.731404,-119.59436,6600,72.7,277.9
39.73159,-119.595154,6600,71.5,287.9
39.731964,-119.596451,6600,75.0,291.1
39.732149,-119.597107,6600,78.4,289.4
39.732288,-119.597595,6600,80.3,288.9
39.732521,-119.598572,6600,83.8,287.4
39.732925,-119.600153,6600,87.9,289.3
39.733778,-119.603149,6500,93.0,288.8
39.734151,-119.604431,6500,97.9,291.6
39.734756,-119.60614,6500,98.0,297.4
39.735175,-119.606934,6500,97.1,304.5
39.73558,-119.607378,6500,97.6,315.0
39.735966,-119.607666,6500,97.9,325.8
39.736897,-119.60791,6400,102.4,350.5
39.737688,-119.607788,6400,106.0,0.5
39.737875,-119.607727,6400,107.9,13.4
39.738556,-119.607259,6400,108.1,22.3
39.738945,-119.60675,6400,106.5,39.7
39.739225,-119.606262,6500,105.6,49.2
39.739504,-119.605713,6400,106.0,54.2
39.7397,-119.605049,6400,107.5,67.0
39.739929,-119.603796,6500,107.9,76.6
39.740109,-119.602661,6500,105.3,77.9
39.740433,-119.600989,6500,100.7,76.8
39.740668,-119.599731,6600,98.8,74.1
39.74132,-119.597229,6600,96.1,71.2
39.742064,-119.595032,6600,95.9,66.6
39.742996,-119.592511,6600,94.4,62.9
39.74402,-119.590088,6500,96.4,59.4
39.744718,-119.588806,6500,96.0,54.3
39.745285,-119.588033,6500,96.9,47.1
39.746658,-119.586958,6600,97.7,35.0
39.748861,-119.586731,6700,87.7,352.8
39.751701,-119.588501,6700,90.7,325.8
39.752747,-119.589585,6700,94.5,320.6
39.754308,-119.591431,6700,97.6,316.7
39.755814,-119.593466,6700,101.9,312.6
39.756866,-119.595078,6800,103.4,307.5
39.756961,-119.595337,6700,103.6,306.8
39.757613,-119.596558,6800,102.1,304.6
39.758125,-119.597534,6800,98.7,303.9
39.758637,-119.59845,6800,94.3,304.2
39.758777,-119.598755,6900,93.5,304.5
39.759705,-119.600452,7000,91.3,304.7
39.760071,-119.601168,7000,86.8,305.1
39.763944,-119.608398,7100,89.9,304.6
39.765381,-119.610961,7100,92.0,307.5
39.766411,-119.612427,7200,92.8,311.9
39.769135,-119.616275,7300,91.2,313.7
39.770927,-119.618469,7400,92.0,316.8
39.772416,-119.6203,7400,96.9,317.1
39.775489,-119.629333,7300,97.7,317.5
39.77536,-119.629649,7300,101.2,246.7
39.774216,-119.631381,7100,105.0,220.4
39.772385,-119.632456,7000,107.4,205.4
39.771927,-119.632575,7000,107.4,205.4
39.771103,-119.632575,7000,110.0,181.6
39.770874,-119.632575,6900,110.0,179.0
