lat,lon,alt,gs,track
33.889703,-118.238869,150,0.0,0.0
33.889664,-118.243383,200,64.0,268.2
33.889664,-118.245794,275,68.0,270.8
33.889703,-118.247967,375,66.0,270.9
33.889703,-118.250828,475,68.0,270.8
33.889709,-118.252632,575,67.0,269.1
33.889657,-118.254662,675,66.2,265.7
33.889564,-118.255234,700,66.3,258.7
33.889424,-118.255806,700,65.9,247.7
33.889191,-118.256321,725,67.1,241.5
33.888912,-118.256779,750,66.8,231.1
33.888519,-118.257284,775,67.9,226.2
33.887981,-118.257809,825,68.4,217.9
33.887422,-118.258209,850,69.1,211.4
33.886917,-118.258518,875,71.3,202.2
33.885773,-118.258966,950,73.1,196.7
33.88472,-118.259302,1000,73.4,191.0
33.881836,-118.259926,1075,74.3,190.9
33.87881,-118.260612,1175,76.1,189.8
33.874388,-118.261471,1250,81.1,189.2
33.872991,-118.261642,1275,82.5,186.3
33.87192,-118.2617,1275,83.1,182.1
33.870758,-118.2616,1325,85.2,176.0
33.868652,-118.26132,1350,88.8,172.2
33.865082,-118.26076,1425,85.8,172.0
33.861167,-118.260212,1500,87.7,172.8
33.855953,-118.259411,1550,90.5,174.3
33.853672,-118.259068,1600,89.1,171.0
33.849792,-118.258349,1675,89.3,170.3
33.847183,-118.257733,1700,91.2,167.3
33.842834,-118.256556,1775,86.7,168.7
33.838989,-118.255771,1775,88.3,170.2
33.83313,-118.25465,1825,90.1,171.1
33.829604,-118.253975,1900,88.3,170.2
33.824982,-118.252968,1925,89.6,169.1
33.823599,-118.252544,1950,90.5,164.0
33.822052,-118.251903,1975,94.2,160.8
33.81958,-118.250894,2075,94.2,160.8
33.816193,-118.249381,2150,93.6,160.0
33.814568,-118.248825,2200,94.1,165.2
33.812054,-118.248081,2300,90.7,166.0
33.809052,-118.247139,2400,91.7,166.1
33.805206,-118.245906,2475,93.1,165.1
33.800882,-118.244591,2550,94.1,165.2
33.796785,-118.243332,2600,97.5,167.0
33.793488,-118.242599,2675,98.8,168.9
33.789569,-118.241673,2775,98.8,168.9
33.786497,-118.2411,2825,98.0,171.8
33.78392,-118.240693,2925,94.8,172.7
33.780991,-118.2403,3025,91.7,173.1
33.778564,-118.239964,3125,87.5,174.1
33.775092,-118.239555,3200,88.5,174.2
33.771461,-118.239155,3250,90.2,176.2
33.769645,-118.239098,3275,90.0,180.0
33.768219,-118.239235,3300,90.4,185.1
33.766571,-118.23946,3325,91.4,190.1
33.762616,-118.240471,3350,95.1,192.1
33.759636,-118.241329,3350,98.2,194.7
33.757324,-118.24215,3375,96.8,198.1
33.754516,-118.24316,3425,95.3,195.2
33.750559,-118.244419,3450,97.5,193.0
33.743902,-118.246193,3500,100.2,192.1
33.741062,-118.246822,3550,96.5,190.1
