lat,lon,alt,gs,track
32.688583,-83.637213,300,79.2,132.9
32.68634,-83.634467,375,82.0,134.0
32.683814,-83.631293,475,82.8,133.5
32.683228,-83.630402,500,83.6,126.7
32.682697,-83.629443,525,84.2,119.9
32.682358,-83.628424,550,84.7,112.9
32.682185,-83.627705,575,84.9,105.0
32.682083,-83.626611,600,85.6,96.7
32.682083,-83.625677,625,86.1,87.3
32.68222,-83.624799,650,86.5,79.3
32.682418,-83.624118,675,87.3,69.9
32.68277,-83.623206,700,88.1,65.2
32.683228,-83.622382,725,90.4,54.9
32.683861,-83.621596,725,92.2,49.4
32.684418,-83.621008,750,96.7,39.1
32.68535,-83.620307,775,98.8,31.8
32.686386,-83.61969,800,98.8,25.8
32.687256,-83.61936,825,99.9,18.1
32.688423,-83.619073,850,101.8,10.8
32.689224,-83.618976,850,103.7,6.7
32.690414,-83.618921,875,106.0,0.0
32.691925,-83.619086,875,107.8,353.1
32.694351,-83.619635,950,106.9,349.2
32.697235,-83.620294,1050,104.7,349.5
32.700014,-83.620923,1150,103.9,348.9
32.703459,-83.621708,1250,105.9,349.1
32.70813,-83.622711,1325,108.1,348.8
32.712397,-83.623782,1400,107.5,347.6
32.715134,-83.624359,1500,105.4,350.7
32.71789,-83.624903,1575,105.7,349.6
32.721894,-83.625856,1650,107.3,348.2
32.725891,-83.626831,1750,109.2,348.4
32.729233,-83.627655,1850,107.3,348.2
32.731344,-83.628154,1900,109.8,349.5
32.736649,-83.629193,1975,112.8,349.8
32.742233,-83.630511,2050,115.5,348.0
32.747452,-83.631885,2125,115.0,346.9
32.752625,-83.633368,2200,117.9,345.3
32.757523,-83.634906,2275,116.7,345.6
32.762238,-83.636334,2350,116.4,346.1
32.766677,-83.637683,2425,116.7,345.6
32.770203,-83.638586,2475,115.5,348.0
32.7738,-83.639477,2575,113.6,347.8
32.778222,-83.640654,2625,115.7,347.5
32.784943,-83.642432,2700,118.9,347.4
32.791031,-83.644025,2725,123.0,347.3
32.798309,-83.646112,2725,123.7,346.0
32.809158,-83.649188,2750,124.2,347.0
32.819366,-83.65188,2725,119.3,346.4
32.825546,-83.653583,2725,114.8,347.4
32.82962,-83.654626,2700,111.4,348.1
32.831863,-83.655176,2700,103.4,347.7
32.833619,-83.655676,2725,99.5,347.2
32.835022,-83.65611,2725,95.1,345.4
32.836258,-83.656494,2750,90.3,344.6
32.838321,-83.657189,2750,85.4,343.7
32.839205,-83.657526,2725,82.6,343.1
32.840469,-83.657977,2700,83.2,344.0
32.840652,-83.658032,2675,87.6,343.4
32.841254,-83.658198,2650,89.6,343.8
32.841719,-83.658366,2625,95.6,344.2
32.842529,-83.658636,2625,99.2,345.4
32.843023,-83.658759,2625,99.2,345.4
32.843907,-83.659039,2625,100.2,345.5
32.846654,-83.659936,2625,105.1,344.0
32.849214,-83.660833,2625,106.6,343.1
32.852921,-83.662152,2675,111.4,343.8
32.854381,-83.662626,2700,115.7,345.5
32.856491,-83.663196,2675,120.1,347.0
32.860199,-83.664185,2650,125.0,347.5
32.86441,-83.665283,2650,124.5,348.4
32.865973,-83.665653,2700,120.8,347.6
32.872537,-83.667447,2750,116.9,347.1
32.87533,-83.668176,2750,112.6,347.7
32.877611,-83.668736,2750,108.3,348.3
32.879654,-83.669238,2775,104.1,348.4
32.886337,-83.670886,2775,100.4,347.4
32.888214,-83.671436,2775,105.0,346.2
32.888992,-83.671655,2750,108.4,345.6
32.889496,-83.67182,2725,112.3,346.1
32.892105,-83.672534,2700,116.2,346.6
32.900345,-83.675061,2675,116.7,345.6
32.906662,-83.677039,2650,111.8,345.0
32.908568,-83.677648,2675,107.4,345.5
32.910187,-83.678137,2700,103.3,345.4
32.913254,-83.679181,2700,98.5,344.7
32.916575,-83.680283,2725,101.0,343.9
32.917145,-83.680499,2700,103.8,344.4
32.917923,-83.680719,2675,108.4,345.6
32.919846,-83.681268,2650,110.9,347.0
32.921127,-83.681598,2650,108.7,347.2
32.92305,-83.682147,2675,106.7,347.0
32.925979,-83.682973,2700,111.3,346.0
32.927582,-83.683466,2700,116.2,346.6
32.932571,-83.684784,2675,120.4,348.5
32.937663,-83.685888,2700,119.9,349.9
32.939526,-83.686112,2725,118.4,355.2
32.94104,-83.686047,2750,115.1,2.5
32.942093,-83.685883,2750,112.1,8.2
32.94311,-83.685552,2775,109.9,15.3
32.944274,-83.685047,2775,108.6,21.6
32.945435,-83.684344,2775,106.1,28.7
32.946369,-83.68359,2775,104.9,34.9
32.947083,-83.682916,2775,103.4,41.9
32.947906,-83.681818,2775,100.7,49.0
32.94851,-83.680787,2775,99.0,54.9
32.948929,-83.679891,2775,95.7,62.6
32.94928,-83.678851,2800,94.9,69.7
32.949488,-83.677817,2800,93.6,76.4
32.9496,-83.676874,2800,91.4,85.0
32.949534,-83.675911,2800,89.1,93.2
32.949417,-83.675006,2800,87.5,100.5
32.949142,-83.673853,2800,86.0,107.6
32.948685,-83.672534,2825,85.1,113.6
32.947586,-83.669843,2800,89.9,115.7
32.946834,-83.668063,2750,94.4,117.1
32.94595,-83.666102,2725,95.4,119.5
32.945205,-83.664476,2750,93.1,118.2
32.94311,-83.659712,2775,93.0,116.8
32.940536,-83.653528,2800,97.0,116.3
32.939851,-83.651472,2775,97.9,111.6
32.93785,-83.645474,2750,99.4,110.6
32.937663,-83.644633,2750,98.5,105.3
32.937653,-83.643805,2750,100.0,91.2
32.937744,-83.643256,2775,102.8,79.3
32.937927,-83.642706,2775,106.0,70.7
32.938202,-83.642212,2775,108.4,60.1
32.938568,-83.641772,2775,110.8,53.4
32.938781,-83.64155,2775,114.6,42.9
32.939529,-83.641113,2775,119.9,27.9
32.940445,-83.640839,2775,124.0,16.4
32.94104,-83.640894,2775,128.1,1.8
32.941864,-83.641113,2775,130.5,351.2
32.942413,-83.641443,2775,134.5,337.2
32.943157,-83.642111,2750,135.7,320.7
32.943762,-83.643064,2750,135.1,304.8
32.944088,-83.644017,2725,134.6,291.8
32.944181,-83.644745,2725,132.8,281.7
32.944199,-83.645563,2700,131.2,277.9
32.944041,-83.646259,2700,126.5,258.6
32.94325,-83.64766,2700,118.7,235.6
32.94278,-83.648035,2700,107.9,209.4
32.942093,-83.648309,2700,104.9,202.4
32.941853,-83.648333,2700,99.8,191.0
32.941388,-83.648333,2725,97.5,185.9
32.941015,-83.648165,2725,91.9,165.5
32.940582,-83.647925,2750,90.3,153.7
32.940131,-83.647436,2750,89.2,142.7
32.939898,-83.647044,2750,88.7,130.0
32.939575,-83.646387,2775,89.9,122.3
32.9392,-83.645418,2750,93.1,114.1
32.938477,-83.643585,2750,95.3,116.8
32.938248,-83.643146,2750,95.4,123.0
32.937757,-83.642615,2750,94.1,135.4
32.937195,-83.642212,2750,94.5,150.2
32.936783,-83.642047,2750,95.9,163.6
32.936142,-83.642047,2750,98.0,178.2
32.935684,-83.642212,2750,101.2,192.0
