lat,lon,alt,gs,track
41.800438,12.259275,-50.0,12.8,25.3
41.800709,12.259449,-50.0,12.8,25.3
41.802303,12.26043,-50.0,13.2,25.3
41.802601,12.260617,-50.0,13.8,25.3
41.802944,12.260838,-50.0,13.8,25.3
41.804878,12.261788,-50.0,14.2,8.4
41.804992,12.261828,-50.0,12.2,14.1
41.805084,12.261897,-50.0,11.8,22.5
41.805164,12.261975,-50.0,11.2,33.8
41.805222,12.262053,-50.0,11.2,42.2
41.805256,12.262147,-50.0,10.2,50.6
41.80529,12.262318,-50.0,9.8,64.7
41.805336,12.26249,-50.0,8.2,70.3
41.805485,12.263036,-50.0,4.8,70.3
41.805632,12.263553,-50.0,4.2,70.3
41.805772,12.264064,-50.0,4.8,70.3
41.805853,12.264367,-50.0,5.8,70.3
41.805958,12.264766,-50.0,8.2,70.3
41.80608,12.26519,-50.0,9.2,70.3
41.806217,12.265705,-50.0,10.8,70.3
41.806332,12.266111,-50.0,11.2,70.3
41.806446,12.266547,-50.0,12.2,70.3
41.806586,12.267034,-50.0,13.8,70.3
41.806714,12.267497,-50.0,14.8,70.3
41.806801,12.267812,-50.0,15.5,70.3
41.806912,12.268231,-50.0,16.5,70.3
41.807133,12.269013,-50.0,16.5,70.3
41.807247,12.269434,-50.0,12.2,70.3
41.807331,12.26978,-50.0,7.8,70.3
41.807396,12.270012,-50.0,3.2,70.3
41.80743,12.270121,-50.0,2.8,70.3
41.807465,12.270215,-50.0,2.8,67.5
41.807482,12.270275,-50.0,0.2,67.5
41.807533,12.270464,-50.0,3.2,70.3
41.807599,12.270707,-50.0,5.2,70.3
41.807693,12.271042,-50.0,6.2,70.3
41.807728,12.271151,-50.0,6.8,67.5
41.807843,12.271345,-50.0,8.2,53.4
41.807901,12.271409,-50.0,9.2,45.0
41.807991,12.271448,-50.0,10.2,30.9
41.80806,12.271448,-50.0,10.8,19.7
41.808146,12.271441,-50.0,10.8,8.4
41.808251,12.271409,-50.0,11.2,354.4
41.808402,12.271313,-50.0,11.8,340.3
41.808774,12.271138,-50.0,10.8,340.3
41.808926,12.271074,-50.0,6.2,340.3
41.808984,12.271042,-50.0,3.2,340.3
41.80901,12.271026,-50.0,0.0,340.3
41.80901,12.271042,-50.0,0.0,340.3
41.809007,12.271042,-50.0,0.0,340.3
41.809088,12.270994,-50.0,3.8,340.3
