lat,lon,alt,gs,track
33.948918,-83.336678,675,153.1,267.8
33.948871,-83.337536,700,153.1,267.8
33.939281,-83.357277,1800,153.1,267.8
33.937225,-83.357475,1925,145.1,181.6
33.935623,-83.357419,2025,144.2,177.2
33.933835,-83.357105,2150,142.7,171.1
33.932159,-83.356705,2250,143.4,167.5
33.930716,-83.356304,2350,142.9,166.6
33.929123,-83.35585,2450,142.6,165.4
33.92783,-83.355389,2550,141.9,164.9
33.919171,-83.35207,3200,140.4,161.3
33.917635,-83.35144,3300,140.7,160.9
33.916191,-83.350811,3400,141.1,160.5
33.914978,-83.350301,3475,141.1,160.5
33.913678,-83.349781,3575,142.0,160.7
33.912095,-83.349094,3675,142.0,160.7
33.910559,-83.348465,3775,142.9,160.8
33.909027,-83.347834,3875,143.9,160.9
33.907533,-83.347206,3975,143.9,160.9
33.905823,-83.346489,4075,144.8,161.1
33.904647,-83.346004,4150,144.8,161.1
33.903762,-83.345661,4225,144.8,161.1
33.902319,-83.345089,4300,146.7,161.3
33.900364,-83.344288,4400,148.0,161.1
33.898828,-83.343658,4500,148.9,161.2
33.897034,-83.342902,4600,149.9,161.3
33.895476,-83.342285,4700,150.8,161.4
33.893474,-83.341484,4800,151.8,161.6
33.891815,-83.340828,4900,153.7,161.8
33.889843,-83.340054,5000,155.0,161.6
33.887795,-83.339252,5100,155.9,161.7
33.885886,-83.338451,5200,156.9,161.8
33.88421,-83.337822,5300,156.9,161.8
33.882115,-83.337021,5400,158.8,162.0
33.880051,-83.336175,5500,160.0,161.8
33.878357,-83.335559,5600,160.0,161.8
33.876203,-83.334675,5700,161.0,161.9
33.873688,-83.333709,5825,161.9,162.0
33.871594,-83.332901,5925,161.9,162.0
33.869843,-83.332196,6025,161.9,162.0
33.868056,-83.331528,6125,161.9,162.0
33.866055,-83.330727,6225,161.9,162.0
33.863846,-83.329841,6325,162.2,161.7
33.862331,-83.329239,6425,161.3,161.6
33.860275,-83.32844,6525,161.3,161.6
33.858307,-83.327655,6625,162.2,161.7
33.85643,-83.326927,6725,162.2,161.7
33.854649,-83.326206,6825,162.2,161.7
33.852787,-83.325462,6925,162.9,162.1
33.848694,-83.3239,7125,162.9,162.1
33.844734,-83.322372,7325,162.9,162.1
33.840775,-83.320817,7525,162.9,162.1
33.836884,-83.319304,7725,164.1,161.9
33.83277,-83.31768,7925,165.4,161.7
33.82814,-83.315828,8125,168.2,162.0
33.82457,-83.314483,8300,168.2,162.0
33.821085,-83.313103,8500,168.2,162.0
33.81778,-83.311844,8700,168.2,162.0
33.814453,-83.310559,8900,167.3,161.9
33.811589,-83.309441,9075,167.3,161.9
33.80819,-83.308067,9275,167.3,161.9
33.804839,-83.306751,9475,167.3,161.9
33.801224,-83.305346,9675,166.3,161.8
33.797902,-83.304062,9875,167.3,161.9
33.794364,-83.302689,10075,167.0,162.2
33.790924,-83.301367,10275,166.3,161.8
33.787521,-83.299999,10475,165.1,162.0
33.784241,-83.298732,10675,165.1,162.0
33.781036,-83.297499,10875,165.1,162.0
33.7771,-83.295986,11075,164.1,161.9
33.774021,-83.294735,11275,164.1,161.9
33.770187,-83.293239,11475,164.1,161.9
33.766479,-83.291817,11675,165.1,162.0
33.762848,-83.290386,11875,165.1,162.0
33.755214,-83.287468,12275,167.0,162.2
33.747067,-83.284321,12675,168.2,162.0
33.739479,-83.281403,13075,169.2,162.1
33.731964,-83.278497,13475,168.2,162.0
33.72435,-83.275509,13875,168.2,162.0
33.716263,-83.272331,14275,168.2,162.0
33.708206,-83.269192,14675,169.5,161.8
33.700012,-83.265997,15075,169.5,161.8
33.69153,-83.262691,15450,170.5,161.9
33.682983,-83.259327,15825,172.4,162.1
33.674027,-83.255825,16200,174.6,162.0
33.664903,-83.252277,16550,177.7,162.0
33.655746,-83.248677,16925,177.7,162.0
33.647026,-83.245296,17300,177.7,162.0
33.63858,-83.242007,17675,175.5,162.1
33.630066,-83.2387,18050,174.6,162.0
33.620864,-83.235111,18375,177.4,162.3
33.610762,-83.23122,18725,180.6,162.3
33.599869,-83.227043,19025,186.0,162.1
33.58992,-83.223229,19375,187.2,161.9
33.580215,-83.219474,19725,187.2,161.9
33.569778,-83.215438,20050,188.2,162.1
33.559067,-83.21129,20375,191.3,162.0
33.548475,-83.207188,20700,192.3,162.1
33.537024,-83.20277,21000,195.4,162.1
33.52613,-83.198566,21325,196.7,161.9
33.514259,-83.19397,21625,198.6,162.1
33.50304,-83.189598,21950,200.8,162.0
33.496078,-83.186938,22050,205.9,162.2
33.490311,-83.184741,22175,205.9,162.2
33.48793,-83.183807,22250,204.9,162.1
33.477127,-83.179633,22600,204.0,162.0
33.464813,-83.174799,22900,205.2,161.8
33.454347,-83.170764,23250,202.1,161.8
33.444626,-83.166998,23500,203.0,161.9
33.43135,-83.161852,23775,207.1,162.0
33.421946,-83.158264,23950,210.9,162.3
33.419526,-83.157311,23950,214.1,162.3
33.408819,-83.153275,24000,223.6,162.3
33.399136,-83.149576,24000,233.1,162.3
33.386398,-83.144696,24000,242.9,162.0
33.369435,-83.138141,24000,252.4,162.0
33.346848,-83.12937,24000,261.8,162.0
33.323628,-83.120373,24000,266.9,162.1
33.300259,-83.111348,24000,267.9,162.2
33.27713,-83.102509,24000,265.0,162.0
33.253939,-83.093579,24000,263.7,162.1
33.231036,-83.084723,24000,261.8,162.0
33.208511,-83.076031,24000,261.5,162.2
33.18602,-83.067403,24000,261.5,162.2
33.163055,-83.058618,24000,261.8,162.0
33.140305,-83.049858,24000,261.5,162.2
33.136162,-83.048289,24025,260.6,162.1
33.133301,-83.047192,24075,257.4,162.1
33.129598,-83.045766,24150,255.5,162.0
33.117541,-83.041058,24375,246.0,162.0
33.102645,-83.035285,24675,239.7,162.0
33.088303,-83.029779,24975,235.3,162.2
33.073317,-83.024074,25275,233.1,162.3
33.05896,-83.018628,25575,229.9,162.3
33.044403,-83.01308,25875,228.0,162.1
33.040192,-83.011432,25925,229.9,162.3
33.036713,-83.010114,25950,232.1,162.2
33.022888,-83.004895,26000,241.3,162.4
33.008698,-82.999512,26000,251.1,162.1
32.992172,-82.99325,26000,260.6,162.1
32.968853,-82.984277,26000,270.1,162.1
32.944839,-82.975067,26000,276.4,162.1
32.920441,-82.965729,26000,281.5,162.2
32.89558,-82.956306,26000,284.6,162.2
32.870773,-82.946887,26000,286.5,162.3
32.845583,-82.937248,26000,287.8,162.2
32.820398,-82.927663,26000,289.0,162.1
32.795013,-82.917993,26000,290.0,162.1
32.769843,-82.908437,26000,289.7,162.3
32.744798,-82.898908,26000,290.0,162.1
32.719345,-82.889209,26000,290.0,162.1
32.694031,-82.879596,26000,290.9,162.2
32.668533,-82.869983,26000,291.9,162.2
32.642761,-82.860205,26000,292.9,162.3
32.617291,-82.850591,26000,292.9,162.3
32.591583,-82.840814,26000,293.2,162.1
32.575487,-82.83456,26000,292.6,160.6
32.566223,-82.830432,26000,293.0,158.2
32.556473,-82.825488,26000,293.6,155.9
32.548999,-82.821219,26000,294.7,152.7
32.524933,-82.806317,26000,294.7,152.7
32.50105,-82.791792,26000,294.3,152.9
32.477262,-82.777386,26000,294.3,152.9
32.45311,-82.762756,26000,294.3,152.9
32.429453,-82.748463,26000,293.4,152.8
32.405869,-82.734192,26000,294.3,152.9
32.382111,-82.719855,26000,294.3,152.9
32.358228,-82.705414,26000,294.3,152.9
32.334595,-82.691071,26000,294.3,152.9
32.310837,-82.676678,26000,294.7,152.7
32.28685,-82.662122,26000,293.8,152.6
32.262796,-82.647456,26000,293.8,152.6
32.238635,-82.632826,26000,292.5,152.7
32.215118,-82.618616,26000,292.0,152.9
32.191338,-82.604295,26000,293.4,152.8
32.167282,-82.589832,26000,293.4,152.8
32.143762,-82.575596,26000,292.5,152.7
32.120041,-82.561322,26000,292.5,152.7
32.096649,-82.547205,26000,292.0,152.9
32.072956,-82.532884,26000,292.5,152.7
32.049271,-82.518585,26000,292.0,152.9
32.025192,-82.504083,26000,292.0,152.9
32.001265,-82.489668,26000,292.0,152.9
31.992606,-82.484343,26000,292.7,151.0
31.988231,-82.481148,26000,293.8,147.2
31.983719,-82.477332,26000,294.8,142.9
31.977244,-82.47117,26000,293.8,140.0
31.959042,-82.452785,26000,294.8,138.9
31.938583,-82.431738,26000,295.5,138.7
31.918488,-82.410864,26000,295.4,138.4
31.898026,-82.389606,26000,295.4,138.4
31.877902,-82.368538,26000,295.3,138.2
31.857605,-82.347198,26000,296.0,138.0
31.837372,-82.32594,26000,296.7,138.1
31.816864,-82.304462,26000,296.1,138.3
31.80663,-82.293932,26000,296.8,140.2
31.801712,-82.28963,26000,296.1,144.5
31.797089,-82.286169,26000,295.3,148.6
31.792246,-82.283001,26000,293.8,152.6
31.78418,-82.278644,26000,293.1,155.6
31.759519,-82.26568,26000,293.6,155.9
31.735062,-82.252754,26000,294.5,155.5
31.710826,-82.239862,26000,294.5,155.5
31.686356,-82.226742,26000,294.9,155.4
31.661713,-82.213495,26000,294.0,155.3
31.63718,-82.200256,26000,294.0,155.3
31.612564,-82.186944,26000,294.0,155.3
31.588161,-82.173779,26000,295.3,155.2
31.56395,-82.160716,26000,295.3,155.2
31.539551,-82.14763,26000,296.2,155.2
31.514981,-82.134448,26000,296.2,155.2
31.490261,-82.12121,26000,296.2,155.2
31.465439,-82.107885,26000,296.2,155.2
31.440683,-82.094568,26000,296.2,155.2
31.415964,-82.081219,26000,296.2,155.2
31.391418,-82.068033,26000,296.2,155.2
31.366745,-82.054838,26000,295.8,155.4
31.341946,-82.041559,26000,295.8,155.4
31.317087,-82.02821,26000,294.9,155.4
31.292275,-82.014917,26000,294.0,155.3
31.267788,-82.001788,26000,294.0,155.3
31.243348,-81.988715,26000,292.6,155.4
31.218887,-81.975672,26000,291.7,155.3
31.19458,-81.962639,26000,291.7,155.3
31.170273,-81.94966,26000,290.8,155.2
31.146011,-81.936681,26000,291.7,155.3
31.121614,-81.923621,26000,291.3,155.5
31.097443,-81.910777,26000,291.3,155.5
31.07341,-81.89796,26000,291.7,155.3
31.049412,-81.885168,26000,292.6,155.4
31.025065,-81.872205,26000,292.6,155.4
31.000809,-81.859346,26000,292.6,155.4
30.976868,-81.846637,26000,292.6,155.4
30.952148,-81.83355,26000,293.6,155.4
30.927817,-81.820624,26000,293.6,155.4
30.903488,-81.8077,26000,293.6,155.4
30.882336,-81.796509,25975,294.9,155.4
30.878723,-81.794559,25925,297.1,155.3
30.857849,-81.783519,25675,304.7,155.4
30.835504,-81.77168,25425,307.9,155.4
30.814043,-81.760309,25175,311.0,155.5
30.791698,-81.748444,24925,312.3,155.4
30.769027,-81.736414,24675,313.2,155.5
30.747253,-81.724925,24425,313.2,155.5
30.725455,-81.713397,24175,313.2,155.5
30.708206,-81.704299,24025,310.1,155.4
30.683092,-81.69104,24000,302.1,155.6
30.658373,-81.677966,24000,295.8,155.4
30.633607,-81.664948,24000,292.2,155.5
30.609512,-81.652222,24000,289.1,155.5
30.585709,-81.639674,24000,286.8,155.5
30.561813,-81.627125,24000,285.5,155.6
30.538239,-81.614739,24000,284.6,155.5
30.528725,-81.609741,23950,286.8,155.5
30.506241,-81.597936,23700,294.1,155.7
30.481381,-81.584912,23475,298.0,155.4
30.457077,-81.572086,23250,300.3,155.4
30.4319,-81.558892,23025,302.1,155.6
30.406586,-81.545536,22800,303.4,155.5
30.381666,-81.532452,22575,303.4,155.5
30.356761,-81.519434,22350,303.9,155.7
30.346756,-81.514516,22275,304.2,158.0
30.336777,-81.510153,22175,303.6,160.4
30.326065,-81.506114,22100,303.6,162.8
30.310814,-81.501031,21975,303.0,164.5
30.286141,-81.493231,21725,302.8,164.7
30.259374,-81.484717,21500,302.8,164.7
30.233551,-81.476548,21275,301.8,164.6
30.207596,-81.468308,21050,301.8,164.6
30.18098,-81.459888,20825,302.8,164.7
30.155609,-81.451813,20600,302.1,164.4
30.129868,-81.443643,20375,301.8,164.6
30.104168,-81.435498,20150,300.8,164.6
30.077682,-81.427164,19925,300.8,164.6
30.051361,-81.418816,19700,300.8,164.6
30.025543,-81.41063,19475,299.9,164.5
30.000264,-81.402594,19250,299.6,164.7
29.974101,-81.394354,19025,297.7,164.6
29.948914,-81.386665,18800,296.4,165.5
29.923546,-81.378809,18575,296.7,164.6
29.897942,-81.37067,18350,295.7,164.5
29.871735,-81.362264,18125,294.8,164.5
29.846269,-81.354191,17900,295.7,164.5
29.820786,-81.346101,17675,294.8,164.5
29.795288,-81.337967,17450,293.6,164.6
29.769562,-81.329886,17225,293.6,164.6
29.744226,-81.321878,17000,293.6,164.6
29.718842,-81.313934,16775,294.3,164.8
29.693344,-81.305959,16550,292.6,164.5
29.667984,-81.297983,16325,291.4,164.7
29.643115,-81.290211,16100,290.1,164.8
29.618088,-81.282401,15875,289.2,164.8
29.592728,-81.274479,15650,288.5,164.5
29.567421,-81.266515,15425,286.3,164.6
29.55029,-81.26113,15250,287.2,164.7
29.532926,-81.255691,14925,290.1,164.8
29.515091,-81.250129,14625,291.4,164.7
29.497267,-81.244543,14325,291.4,164.7
29.479251,-81.238888,14025,293.6,164.6
29.460709,-81.233069,13725,293.6,164.6
29.442581,-81.227364,13425,294.3,164.8
29.423994,-81.221601,13125,294.5,164.6
29.405457,-81.21585,12825,293.3,164.8
29.3871,-81.210092,12525,293.3,164.8
29.369293,-81.204546,12225,291.4,164.7
29.356247,-81.200479,12025,291.4,164.7
29.346634,-81.197469,11850,290.1,164.8
29.336014,-81.194194,11675,289.2,164.8
29.325165,-81.190814,11500,287.2,164.7
29.315186,-81.187697,11325,286.0,164.8
29.30482,-81.184441,11150,285.0,164.7
29.294858,-81.181371,10975,285.0,164.7
29.284663,-81.178194,10800,285.0,164.7
29.273804,-81.174809,10625,284.1,164.7
29.263641,-81.17164,10450,284.1,164.7
29.253892,-81.168608,10275,282.9,164.8
29.244023,-81.165538,10100,282.9,164.8
29.233362,-81.162253,9925,283.8,164.9
29.222809,-81.158964,9750,284.1,164.7
29.213104,-81.155953,9575,285.0,164.7
29.202347,-81.152625,9400,287.2,164.7
29.191544,-81.149245,9225,287.2,164.7
29.181244,-81.146023,9050,288.2,164.7
29.170796,-81.142811,8875,288.2,164.7
29.159949,-81.139419,8700,288.2,164.7
29.149429,-81.136134,8525,288.2,164.7
29.139094,-81.132902,8350,288.2,164.7
29.128247,-81.129563,8175,288.2,164.7
29.117844,-81.126322,8000,287.9,164.9
29.107392,-81.123101,7825,287.0,164.9
29.096871,-81.119869,7650,286.0,164.8
29.086258,-81.11655,7475,285.0,164.7
29.076202,-81.113461,7300,285.0,164.7
29.066116,-81.110318,7125,284.1,164.7
29.059021,-81.108099,7025,284.1,164.7
29.054043,-81.106567,6925,283.1,164.6
29.048126,-81.104719,6825,283.1,164.6
29.04277,-81.103029,6725,283.1,164.6
29.036911,-81.101233,6625,283.1,164.6
29.03072,-81.099297,6525,282.9,164.8
29.024901,-81.09752,6425,282.2,164.6
29.019362,-81.095743,6325,281.9,164.8
29.013199,-81.093838,6225,280.9,164.7
29.007258,-81.092027,6125,279.7,164.9
29.001617,-81.090299,6025,279.4,165.1
28.995713,-81.088742,5925,279.5,168.6
28.990313,-81.087772,5850,279.0,173.2
28.986449,-81.087503,5800,279.1,178.6
28.982712,-81.087711,5800,277.9,184.5
28.978912,-81.088398,5775,275.4,190.2
28.97525,-81.089454,5800,273.1,196.4
28.971909,-81.090827,5800,270.6,201.9
28.96788,-81.093046,5825,268.8,207.2
28.965221,-81.094881,5800,267.4,213.1
28.961451,-81.098058,5800,266.3,218.3
28.956711,-81.102764,5800,264.2,221.8
28.943994,-81.116153,5800,260.4,223.1
28.926407,-81.135037,5800,258.2,223.6
28.909359,-81.153582,5800,257.4,223.7
28.892134,-81.172378,5800,257.4,223.7
28.875282,-81.19085,5800,257.4,224.1
28.868912,-81.197944,5800,256.8,226.4
28.865367,-81.202536,5800,256.5,230.5
28.860898,-81.209214,5800,255.8,233.3
28.84726,-81.230375,5800,255.6,234.1
28.833432,-81.252029,5800,254.8,233.9
28.819978,-81.273032,5800,254.8,233.9
28.806061,-81.294603,5800,254.6,233.6
28.792094,-81.316169,5775,256.0,233.6
28.790451,-81.318688,5750,258.2,233.7
28.787112,-81.32387,5650,261.0,233.6
28.783342,-81.329687,5550,264.0,233.8
28.778732,-81.336752,5450,266.8,233.7
28.773845,-81.344389,5350,267.6,233.8
28.769469,-81.351229,5250,268.4,233.9
28.765792,-81.356991,5150,269.5,234.4
28.761881,-81.363238,5050,270.3,234.5
28.757584,-81.370134,4950,271.9,234.7
28.753176,-81.377294,4850,272.1,235.0
28.748749,-81.384448,4750,272.4,235.3
28.744171,-81.392053,4650,274.0,235.6
28.739955,-81.399105,4550,274.3,235.9
28.735533,-81.406483,4450,273.7,236.0
28.73111,-81.413915,4350,274.6,236.1
28.727014,-81.420916,4250,274.6,236.1
28.722917,-81.427864,4150,275.4,236.2
28.718582,-81.435206,4050,274.9,236.4
28.714444,-81.442297,3950,274.9,236.4
