lat,lon,alt,gs,track,vs
33.067358,-111.525132,3725,101.8,315.0,384
33.069267,-111.527598,3750,100.6,311.8,320
33.071036,-111.53012,3775,99.6,308.5,320
33.071869,-111.531335,3775,98.2,308.4,-128
33.073782,-111.53438,3725,96.0,305.7,-192
33.076389,-111.53864,3725,95.6,307.4,-64
33.078996,-111.542452,3675,93.9,309.0,-448
33.082809,-111.54798,3650,92.5,308.9,0
33.08519,-111.551385,3650,94.3,311.1,-128
33.088074,-111.555232,3650,95.0,310.7,192
33.088819,-111.556241,3675,95.1,309.9,512
33.089517,-111.557194,3725,94.3,311.1,960
33.089796,-111.557586,3725,93.5,311.5,640
33.090122,-111.558034,3700,92.7,312.8,-64
33.090271,-111.558252,3675,93.4,313.3,-576
33.092915,-111.561678,3650,97.1,311.2,-128
33.094824,-111.564481,3650,98.2,308.4,192
33.098781,-111.570254,3675,102.6,307.9,0
33.102539,-111.576105,3700,101.7,309.0,64
33.106555,-111.582081,3725,101.0,308.6,384
33.108536,-111.585114,3725,101.8,308.2,64
33.111694,-111.589948,3675,100.0,306.9,-192
33.113434,-111.592914,3650,98.7,303.9,-256
33.116796,-111.598729,3600,99.9,304.8,-320
33.117681,-111.600242,3600,96.8,305.3,64
33.120707,-111.605287,3625,95.7,304.4,-320
33.122429,-111.60837,3600,99.9,302.7,0
33.125176,-111.613695,3650,102.6,303.1,448
33.128403,-111.619226,3700,103.5,304.8,192
33.132156,-111.625488,3700,102.4,305.9,128
33.133575,-111.627576,3700,102.9,309.9,-128
33.136139,-111.631146,3700,107.7,311.2,320
33.140026,-111.636172,3725,104.7,312.7,-64
33.144333,-111.641473,3725,104.0,313.8,-64
33.147766,-111.645648,3725,103.9,314.6,128
33.151337,-111.649713,3700,106.1,316.5,-128
33.1559,-111.654837,3650,106.8,316.9,-320
33.158368,-111.657528,3625,110.0,319.8,0
33.158981,-111.658063,3650,109.3,320.2,384
33.16246,-111.661414,3700,106.8,321.8,128
33.164108,-111.662732,3700,107.9,325.6,-128
33.166077,-111.66416,3675,107.5,329.9,-128
33.168237,-111.665544,3675,106.9,333.9,64
33.16951,-111.666138,3675,108.9,339.6,-192
33.171263,-111.666777,3650,109.2,344.0,-320
33.172845,-111.667225,3675,108.5,347.8,64
33.174242,-111.667449,3675,108.7,353.7,192
33.176523,-111.667617,3675,107.1,357.9,0
33.180084,-111.667621,3675,109.0,0.5,0
33.183739,-111.667393,3650,108.2,3.2,-192
33.188461,-111.666962,3575,108.2,3.7,-576
33.191437,-111.666852,3500,111.0,0.5,-768
33.195969,-111.666852,3425,114.0,0.5,-384
33.200363,-111.666797,3350,113.0,1.5,-576
33.20462,-111.666687,3250,112.0,0.5,-768
33.208557,-111.666742,3150,111.0,359.0,-832
33.210134,-111.666777,3150,109.0,358.4,-448
33.214975,-111.666889,3075,108.0,0.0,-512
33.216791,-111.666833,3075,109.2,3.7,-256
33.217941,-111.666577,3050,109.8,10.5,-256
33.21904,-111.666248,3050,110.7,16.8,-64
33.220049,-111.665712,3050,111.5,23.8,0
33.221329,-111.664874,3050,111.6,30.7,0
33.222656,-111.66375,3050,111.4,37.0,-128
33.224808,-111.661633,3025,111.4,40.3,-192
33.228287,-111.658118,2975,111.2,41.7,-512
33.230713,-111.655371,2950,109.6,44.6,-128
33.236481,-111.64856,2900,108.9,44.3,-256
33.24002,-111.644412,2825,107.5,45.0,-640
33.242022,-111.642057,2800,108.3,42.4,-576
33.242935,-111.641199,2775,106.6,36.2,-640
33.244256,-111.640264,2750,106.7,30.4,-256
33.245327,-111.639647,2725,106.1,23.9,-448
33.246584,-111.639143,2700,105.0,17.7,-576
33.248027,-111.638694,2650,105.3,12.1,-704
33.250305,-111.638287,2625,106.1,8.1,-320
33.254032,-111.637741,2600,104.6,6.0,-384
33.25676,-111.637463,2575,103.2,3.3,-192
33.259735,-111.637244,2550,99.2,3.5,-576
33.262939,-111.636969,2450,97.3,4.1,-704
33.266834,-111.636732,2375,101.1,2.3,-512
33.270721,-111.636584,2300,98.0,1.8,-640
33.274567,-111.636475,2225,93.0,0.6,-448
33.276993,-111.63653,2175,88.1,358.0,-384
33.279729,-111.636732,2125,83.2,355.9,-512
33.281982,-111.636969,2075,78.5,353.4,-640
33.284088,-111.637354,2025,76.9,351.0,-448
33.287178,-111.637966,1950,74.8,351.5,-256
33.290669,-111.63847,1900,70.6,352.7,-256
33.292328,-111.638782,1850,70.0,350.1,-640
33.293183,-111.639031,1825,70.6,344.4,-640
33.294113,-111.639441,1775,70.9,338.5,-640
33.294998,-111.639927,1750,71.6,331.6,-768
33.29565,-111.640488,1725,73.8,324.4,-576
33.296442,-111.641273,1700,74.4,318.8,-384
33.297559,-111.642506,1675,73.5,315.0,-320
33.299561,-111.64486,1625,68.6,315.6,-512
33.30098,-111.646527,1575,63.6,315.0,-128
33.301483,-111.647076,1550,60.8,315.0,-384
33.302214,-111.647943,1575,57.3,315.7,-192
33.302673,-111.64845,1575,53.8,316.5,192
33.303052,-111.648952,1550,49.5,315.0,-64
33.304774,-111.650914,1550,45.3,315.0,-128
33.304868,-111.651082,1550,38.2,315.0,0
33.305566,-111.651867,1550,36.1,316.1,0
33.306335,-111.652734,1550,33.2,316.2,64
33.307288,-111.653885,1550,30.4,316.3,0
33.307416,-111.654039,1525,29.5,315.0,0
33.307961,-111.654657,1525,29.5,315.0,0
33.308842,-111.655701,1525,27.5,315.0,0
33.309071,-111.655975,1525,23.5,315.0,0
33.309511,-111.656491,1525,15.5,309.4,0
33.309546,-111.656561,1525,15.5,300.9,0
33.309581,-111.656687,1525,15.5,286.9,0
33.309597,-111.656813,1525,15.5,275.6,0
33.309597,-111.656895,1525,15.5,267.2,0
33.309563,-111.657074,1525,15.5,250.3,0
33.315993,-111.670925,1425,46.0,135.9,0
33.315445,-111.670258,1450,48.1,135.0,64
33.312241,-111.666522,1450,77.8,135.0,256
33.309988,-111.663862,1525,82.0,135.0,512
33.30794,-111.661396,1575,86.3,134.1,448
33.305466,-111.658392,1650,87.0,135.5,896
33.303145,-111.655734,1750,84.2,136.4,576
33.300212,-111.652483,1825,86.4,137.8,576
33.297867,-111.650043,1925,86.5,138.8,768
33.296116,-111.648111,1975,85.6,136.4,512
33.293839,-111.645483,2075,85.6,137.4,832
33.291504,-111.642957,2175,88.6,139.1,640
33.289673,-111.640979,2225,88.4,136.4,384
33.287567,-111.638452,2250,90.5,134.1,128
33.285416,-111.635925,2275,95.5,136.3,384
33.284958,-111.635431,2300,94.8,136.7,768
33.2835,-111.633762,2400,91.2,135.4,960
33.282336,-111.632472,2425,90.1,139.9,576
33.281359,-111.631632,2450,87.9,146.1,384
33.279922,-111.630597,2475,87.3,150.5,576
33.276672,-111.62851,2525,89.1,151.1,128
33.272827,-111.626147,2575,92.1,152.9,576
33.269943,-111.624445,2675,89.9,152.9,448
33.265671,-111.621822,2750,89.4,153.4,576
33.262207,-111.61972,2800,89.1,155.4,512
33.258874,-111.618123,2875,89.9,154.3,256
33.254545,-111.615657,2950,92.6,153.7,576
33.252124,-111.614255,3025,91.4,156.8,576
33.250029,-111.613078,3075,88.6,153.1,768
33.248154,-111.61192,3150,84.1,153.1,832
33.245932,-111.610724,3225,84.2,156.2,640
33.243931,-111.609547,3250,87.7,152.9,256
33.239601,-111.6068,3300,90.8,153.1,256
33.236206,-111.604834,3375,91.7,154.8,704
33.232432,-111.602596,3425,88.6,153.1,384
33.22998,-111.601208,3500,90.0,155.7,704
33.227777,-111.599906,3550,89.0,152.6,448
33.223215,-111.596991,3600,89.1,151.1,192
33.220505,-111.595276,3650,91.7,153.4,640
33.220093,-111.595056,3675,90.8,153.1,1024
33.217861,-111.593572,3750,90.9,150.3,640
33.21572,-111.592058,3775,90.1,150.0,256
33.211949,-111.58948,3850,90.1,150.0,256
33.207275,-111.586322,3925,88.2,150.8,384
33.206363,-111.585724,3950,88.2,150.8,704
33.203842,-111.58407,4050,87.3,150.5,576
33.200775,-111.581982,4100,89.5,152.0,384
33.199585,-111.581378,4125,90.6,158.0,256
33.198166,-111.580774,4125,89.8,163.2,320
33.195097,-111.579783,4225,89.0,165.0,640
33.192118,-111.578886,4325,85.6,165.8,768
33.190442,-111.578382,4350,85.6,165.8,320
33.186997,-111.577373,4400,90.0,165.2,320
33.182922,-111.57616,4475,89.5,166.4,448
33.181274,-111.575775,4475,89.3,170.3,384
33.180313,-111.57572,4500,89.0,178.7,256
33.179502,-111.575859,4500,89.9,188.3,192
33.17894,-111.576105,4500,89.2,199.6,64
33.178436,-111.576434,4500,89.6,209.4,128
33.177887,-111.576929,4525,89.6,218.7,384
33.177338,-111.577588,4550,88.4,225.5,448
33.17494,-111.580624,4600,87.7,223.1,512
33.173172,-111.582422,4650,90.1,220.1,384
33.171123,-111.584379,4675,92.8,217.1,320
33.168237,-111.586846,4725,91.3,214.7,384
33.165909,-111.588695,4775,89.4,211.7,384
33.164885,-111.589312,4800,89.1,204.6,384
33.164062,-111.589618,4800,87.9,197.2,448
33.163162,-111.589816,4800,88.1,189.1,128
33.162325,-111.589872,4825,89.1,181.9,320
33.160629,-111.589838,4850,90.1,177.5,256
33.159302,-111.589673,4850,90.8,172.4,64
33.15725,-111.5892,4875,90.8,168.6,448
33.153763,-111.588245,4975,87.3,166.8,512
33.149662,-111.58707,5050,84.6,165.6,448
33.147335,-111.586341,5100,79.8,164.7,704
33.145111,-111.585608,5200,75.7,164.7,768
33.142028,-111.584659,5275,76.2,166.3,384
33.138583,-111.583763,5350,76.7,168.0,448
33.135681,-111.583026,5425,73.8,167.5,512
