lat,lon,alt,gs,track
34.253602,-82.171612,900,95.2,341.0
34.255325,-82.172465,1000,97.3,337.6
34.257233,-82.173557,1000,100.2,334.0
34.258397,-82.174473,1000,104.6,328.3
34.259421,-82.175274,1000,106.0,321.5
34.259674,-82.175829,1100,106.2,318.0
34.260306,-82.176647,1100,104.9,311.1
34.261609,-82.178535,1100,105.0,310.4
34.262009,-82.179248,1200,108.7,304.1
34.2624,-82.180138,1200,108.8,302.2
34.262741,-82.180593,1200,116.3,297.7
34.26329,-82.18177,1200,104.5,309.2
34.26375,-82.182426,1200,111.5,302.5
34.265101,-82.18483,1300,110.7,304.7
34.266404,-82.18689,1300,110.8,306.6
34.267894,-82.189007,1300,113.9,308.6
34.270873,-82.193184,1300,117.7,310.9
34.273014,-82.196331,1400,119.3,309.6
34.274139,-82.197801,1300,122.1,309.7
34.276506,-82.201138,1400,124.1,310.8
34.278833,-82.204285,1400,123.2,311.7
34.280594,-82.206658,1500,123.8,312.7
34.286701,-82.214642,1500,120.3,312.3
34.291682,-82.221165,1500,123.1,313.7
34.294647,-82.224763,1600,122.3,314.7
34.297531,-82.228294,1600,125.2,315.3
34.300154,-82.231178,1600,127.3,316.3
34.301923,-82.233009,1600,125.7,320.5
34.310908,-82.241879,1600,129.2,320.0
34.315284,-82.246342,1500,129.0,318.8
34.321615,-82.252808,1500,127.7,319.5
34.325153,-82.256413,1500,129.3,320.6
34.331903,-82.262764,1500,131.0,321.8
34.336605,-82.267113,1500,127.8,323.0
34.341156,-82.271174,1600,127.0,322.7
34.344379,-82.274208,1600,128.1,321.3
34.345729,-82.275581,1600,126.8,325.9
34.348988,-82.278557,1600,127.2,323.3
34.353783,-82.282963,1600,124.8,322.5
34.354807,-82.283936,1700,121.7,321.3
34.359695,-82.288742,1700,125.6,322.8
34.360952,-82.289715,1700,129.0,324.5
34.36171,-82.290232,1600,129.7,332.5
34.363129,-82.291241,1600,136.0,328.5
34.365514,-82.292805,1600,137.3,332.7
34.366957,-82.293606,1600,134.2,334.4
34.367661,-82.294044,1700,132.1,336.4
34.368439,-82.294436,1700,129.0,336.2
34.368805,-82.294604,1700,123.6,336.1
34.371426,-82.296066,1800,119.4,334.7
34.374172,-82.297726,1800,121.7,331.5
34.374802,-82.298192,1700,122.7,330.7
34.37636,-82.299271,1700,126.4,329.6
34.378921,-82.300987,1600,131.2,330.3
34.380643,-82.302074,1600,134.3,336.3
34.381348,-82.302452,1500,134.9,336.9
34.382272,-82.302818,1600,133.9,339.0
34.384041,-82.303391,1600,129.0,345.6
34.386416,-82.30402,1500,127.3,349.1
34.394236,-82.305965,1500,126.7,348.2
34.3992,-82.307384,1600,124.2,347.0
34.400893,-82.308025,1600,122.8,343.9
34.402588,-82.308786,1500,123.3,341.6
34.403314,-82.30917,1600,123.7,337.2
34.403549,-82.309346,1500,123.7,337.2
34.405037,-82.310257,1500,128.0,331.0
34.411321,-82.314548,1500,125.0,329.7
34.413509,-82.31638,1500,124.0,326.2
34.414394,-82.317295,1500,123.7,320.9
34.415451,-82.318483,1400,123.8,316.0
34.415837,-82.319069,1500,123.0,315.0
34.418335,-82.322182,1500,119.5,316.0
34.41998,-82.32399,1500,121.2,318.7
34.421237,-82.325134,1500,121.0,324.1
34.42268,-82.326164,1500,121.1,329.2
34.426264,-82.328739,1400,123.0,328.6
34.431106,-82.332516,1400,122.5,329.0
34.432968,-82.334118,1400,120.4,324.5
34.434411,-82.335377,1500,118.0,323.6
34.437297,-82.338123,1500,122.2,323.3
34.439765,-82.34024,1500,126.5,326.9
34.44307,-82.342815,1500,122.3,325.7
34.444187,-82.343788,1500,120.6,322.8
34.445071,-82.344818,1600,120.1,320.7
34.446375,-82.346191,1600,121.8,317.7
34.447166,-82.347221,1500,123.0,314.3
34.448097,-82.348423,1500,126.7,312.8
34.449494,-82.350368,1500,128.0,314.0
34.449727,-82.350712,1500,135.7,309.3
34.450745,-82.351834,1500,134.3,309.3
34.451706,-82.352731,1500,129.3,320.6
34.452566,-82.353516,1600,128.8,321.6
34.455734,-82.356094,1600,124.0,322.2
34.456833,-82.357439,1600,126.6,316.0
34.457794,-82.358336,1600,132.1,309.5
34.458115,-82.358672,1600,124.2,319.9
34.463739,-82.364559,1600,124.7,318.9
34.467911,-82.36921,1500,128.9,318.1
34.471802,-82.37347,1600,124.5,317.0
34.474167,-82.376347,1600,122.3,314.0
34.475051,-82.377434,1500,122.4,313.3
34.476587,-82.379265,1500,123.8,316.6
34.478403,-82.381096,1400,128.7,321.0
34.481708,-82.384071,1400,131.4,323.0
34.484408,-82.386532,1400,129.2,322.9
34.485199,-82.387161,1500,125.4,327.7
34.48645,-82.388493,1500,124.8,322.5
34.489436,-82.391109,1500,122.9,325.3
34.491158,-82.392654,1400,126.0,324.0
34.493672,-82.395115,1400,129.8,322.5
34.497528,-82.39875,1400,127.3,321.1
34.500469,-82.401981,1400,126.1,318.2
34.502517,-82.404442,1400,127.3,314.4
34.504239,-82.406673,1300,130.2,313.1
34.506567,-82.409534,1300,126.6,316.0
34.507917,-82.410965,1300,125.6,319.8
34.508377,-82.411362,1400,126.7,321.4
34.509546,-82.412453,1400,124.0,322.2
34.515179,-82.417545,1400,120.2,323.8
34.517414,-82.419662,1400,118.9,321.5
34.521324,-82.423382,1400,117.2,323.3
34.523652,-82.42527,1400,117.9,327.1
34.524769,-82.426357,1500,114.6,324.2
34.528679,-82.429848,1500,112.6,322.2
34.531845,-82.432709,1500,116.4,323.0
34.535057,-82.435741,1500,117.9,320.5
34.541248,-82.441921,1600,114.5,321.0
34.542645,-82.443295,1600,119.5,321.1
34.60405,-82.498412,1600,0.0,0.0
34.612106,-82.506932,1700,117.2,320.2
34.613159,-82.507997,1600,117.2,320.2
34.614149,-82.508984,1700,117.9,320.5
34.615499,-82.5103,1600,119.8,322.5
34.616291,-82.510986,1700,120.0,323.1
34.617594,-82.512131,1600,120.8,323.4
