lat,lon,alt,gs,track,vs
40.003269,-75.63419,1800,90.4,305.1,448
40.00502,-75.637329,1900,90.4,305.1,512
40.00827,-75.64386,2100,89.9,304.6,448
40.009277,-75.645691,2100,92.9,304.0,1024
40.011703,-75.650574,2200,94.9,304.7,384
40.012207,-75.651611,2200,94.9,302.5,64
40.02594,-75.676758,2200,98.2,305.5,-64
40.030746,-75.685852,2200,102.1,304.6,-64
40.032623,-75.689514,2300,104.9,304.9,192
40.067505,-75.760193,2400,107.6,305.2,-320
40.070206,-75.765076,2400,107.6,305.2,-320
40.07048,-75.765625,2500,109.9,305.0,192
40.073593,-75.771484,2500,106.3,305.0,-64
40.07515,-75.774719,2500,105.2,302.2,0
40.079819,-75.784241,2500,103.8,302.0,-64
40.081512,-75.787354,2500,103.2,303.5,0
40.083984,-75.791931,2500,102.1,304.6,-192
40.085907,-75.795532,2400,105.4,305.4,-512
40.090485,-75.804016,2400,108.0,306.3,-256
40.092499,-75.807678,2400,106.0,303.8,0
40.09465,-75.81189,2300,103.2,303.5,-128
40.099777,-75.822021,2300,105.4,303.4,-192
40.100052,-75.82251,2200,108.5,304.9,-128
40.101151,-75.824646,2300,104.0,303.2,0
40.103439,-75.829346,2300,100.2,301.9,256
40.107422,-75.837646,2300,98.5,302.6,192
40.11113,-75.845093,2300,98.3,301.3,0
40.112869,-75.848694,2300,99.0,303.0,-128
40.114471,-75.851624,2300,102.4,305.9,-320
40.116669,-75.855713,2300,104.3,304.5,64
40.118042,-75.858337,2300,104.0,303.2,448
40.119049,-75.860474,2400,101.4,300.9,576
40.120468,-75.863647,2400,100.0,300.7,256
40.122528,-75.867798,2400,101.2,302.9,-128
40.124084,-75.87085,2400,99.9,304.8,0
40.126007,-75.874207,2400,100.6,307.3,192
40.127747,-75.877014,2500,99.5,309.3,512
40.130173,-75.880798,2500,100.3,308.9,64
40.135986,-75.890259,2500,99.6,308.5,0
40.138916,-75.894958,2500,99.8,307.7,64
40.141388,-75.899414,2500,100.2,306.1,0
40.143219,-75.902893,2500,99.6,303.5,-128
40.146835,-75.909912,2500,99.9,304.8,-128
