lat,lon,alt,gs,track,vs
37.490659,-94.781322,2050,97.0,268.2,320
37.490524,-94.789338,2100,98.1,267.7,384
37.490433,-94.795006,2175,100.0,269.4,0
37.490387,-94.802895,2125,102.0,268.9,-192
37.490379,-94.811236,2175,104.0,268.9,192
37.490333,-94.818281,2175,107.0,270.5,-64
37.490479,-94.825277,2200,105.0,271.6,128
37.490662,-94.83264,2150,104.1,272.8,-128
37.490984,-94.836194,2150,104.4,275.0,-128
37.491394,-94.839127,2150,103.9,281.1,128
37.491915,-94.841985,2150,102.4,284.7,320
37.492264,-94.843159,2175,101.5,289.0,320
37.492722,-94.844445,2175,100.3,293.5,320
37.493265,-94.845448,2200,98.5,304.7,384
37.493637,-94.846023,2200,98.1,309.2,256
37.494553,-94.84725,2200,98.3,316.2,64
37.49794,-94.85099,2175,102.6,317.0,-320
37.498991,-94.852076,2175,104.0,322.0,-192
37.499876,-94.852792,2150,104.1,328.8,0
37.500732,-94.853269,2150,103.9,336.1,192
37.501598,-94.853628,2175,104.7,341.0,320
37.502622,-94.853987,2175,103.6,347.2,384
37.503525,-94.854145,2175,102.7,353.3,448
37.505951,-94.854204,2225,101.0,1.1,576
37.507278,-94.854087,2250,101.7,6.8,576
37.512398,-94.853031,2275,105.9,7.6,-128
37.516681,-94.852195,2275,106.4,9.2,384
37.518683,-94.851658,2300,104.8,13.2,448
37.521332,-94.850756,2325,104.1,16.2,0
37.528878,-94.848076,2300,107.9,17.3,128
37.531906,-94.847016,2300,108.4,14.4,-192
37.537308,-94.845321,2300,108.7,12.8,192
37.54184,-94.844211,2325,107.9,10.7,320
37.546463,-94.843042,2400,108.3,11.7,256
37.553597,-94.84103,2400,112.8,12.8,128
37.559372,-94.839244,2425,111.6,14.5,-128
37.563629,-94.837666,2400,110.7,16.8,-64
37.568401,-94.835776,2375,108.5,18.3,-448
37.570263,-94.83482,2350,108.9,23.3,-384
37.574066,-94.83264,2300,108.7,25.6,-192
37.578875,-94.829566,2275,106.9,27.3,-128
37.586742,-94.824431,2300,103.4,28.3,128
37.59042,-94.821804,2325,100.8,30.4,128
37.593492,-94.819654,2325,99.8,28.1,-64
37.595993,-94.818089,2325,99.7,25.5,384
37.599637,-94.815893,2400,98.4,26.6,384
37.602997,-94.813648,2450,95.8,28.7,576
37.606387,-94.811415,2525,97.1,27.6,448
37.61095,-94.808549,2575,97.0,26.3,256
37.615448,-94.805817,2650,98.4,26.6,256
37.620209,-94.802954,2675,101.6,25.0,320
37.624822,-94.800309,2725,101.2,23.3,64
