lat,lon,alt,gs,track,vs
39.669846,-104.511447,9025,249.2,195.6,-832
39.666789,-104.512939,8975,250.2,202.6,-704
39.664183,-104.514771,8950,249.9,209.7,-832
39.661331,-104.517298,8900,249.4,214.7,-576
39.659317,-104.519686,8900,249.8,222.9,-256
39.657339,-104.522522,8875,249.4,230.7,-128
39.655524,-104.52594,8875,249.1,235.8,-64
39.654127,-104.529419,8875,248.8,241.2,128
39.653196,-104.532471,8875,247.9,248.7,0
39.652358,-104.536377,8850,246.4,255.9,-256
39.6518,-104.540649,8825,245.4,262.0,-640
39.651567,-104.543762,8800,245.0,264.9,-1088
39.65152,-104.545288,8775,244.7,265.8,-1472
39.651381,-104.548035,8725,244.3,267.2,-1856
39.651288,-104.556274,8525,247.0,269.1,-2176
39.651194,-104.565613,8325,250.0,269.3,-1792
39.651241,-104.576965,8150,249.1,271.6,-1536
39.651613,-104.58136,8075,248.5,276.2,-1664
39.652176,-104.584948,8000,247.6,283.3,-1472
39.652824,-104.587708,7975,246.0,288.7,-1024
39.653961,-104.591098,7950,245.7,294.3,-832
39.655106,-104.593546,7925,244.6,299.9,-448
39.656662,-104.596292,7900,242.1,308.3,-192
39.658643,-104.598999,7900,239.7,314.2,-64
39.661148,-104.601666,7875,236.2,319.6,-64
39.662979,-104.603218,7875,231.9,326.8,64
39.665771,-104.605248,7875,227.4,331.1,64
39.66921,-104.607483,7875,222.7,333.3,64
39.674145,-104.610596,7875,218.2,333.9,64
39.678635,-104.613488,7900,213.3,333.6,0
39.683533,-104.616712,7875,208.4,333.2,-64
39.689693,-104.620789,7875,203.9,333.2,-64
39.694069,-104.623657,7850,201.7,333.2,-512
39.697374,-104.625793,7800,199.5,333.2,-960
39.70546,-104.631042,7650,196.3,333.7,-896
39.706592,-104.631775,7625,196.3,333.7,-1280
39.71283,-104.635759,7450,197.7,333.6,-1408
39.717865,-104.639043,7350,195.9,333.3,-960
39.721481,-104.641193,7275,191.8,337.3,-640
39.724045,-104.642208,7250,189.8,343.5,-768
39.726608,-104.642865,7225,188.7,350.2,-768
39.72903,-104.643127,7175,188.4,356.4,-704
39.731963,-104.643066,7125,188.0,0.9,-960
39.736404,-104.642686,7050,187.6,4.6,-832
39.741623,-104.642268,6950,189.2,2.7,-896
39.746347,-104.642212,6850,192.0,359.4,-1088
39.751794,-104.642578,6750,192.3,357.0,-1024
39.757507,-104.642805,6650,188.0,358.8,-960
39.762734,-104.642761,6550,183.0,0.6,-1024
39.76832,-104.642578,6450,180.1,2.2,-768
39.773766,-104.642395,6350,176.0,1.0,-896
39.779399,-104.642334,6250,172.0,359.7,-832
39.785079,-104.642395,6150,170.0,0.3,-832
39.790741,-104.642327,6050,170.0,0.7,-896
39.796391,-104.642273,5950,168.0,0.0,-768
39.801453,-104.642268,5850,167.0,0.0,-1088
39.806213,-104.642208,5750,166.0,0.3,-896
39.811846,-104.642151,5650,166.0,0.7,-640
39.817851,-104.642029,5550,165.0,0.7,-768
39.824158,-104.641969,5450,164.0,0.3,-832
39.829422,-104.641909,5350,165.0,0.7,-832
39.834686,-104.64185,5250,169.0,0.3,-448
39.839447,-104.64179,5225,164.0,0.3,-192
39.841873,-104.64179,5200,159.0,0.7,-192
39.84256,-104.64179,5200,156.0,0.7,-192
39.843176,-104.641785,5175,146.0,0.4,-128
39.844391,-104.64173,5175,140.0,0.4,-128
39.844945,-104.641724,5175,133.0,0.4,-192
39.84549,-104.64173,5200,127.0,0.4,-192
39.846039,-104.64173,5200,120.0,0.5,-128
39.846574,-104.641724,5200,115.0,0.5,-128
39.847046,-104.64173,5200,112.0,0.5,-192
39.848007,-104.64173,5200,104.0,0.6,-192
39.848373,-104.6417,5175,97.0,0.0,-192
39.848877,-104.6417,5175,95.0,0.0,-192
39.849266,-104.6417,5175,91.0,2.8,-192
39.850124,-104.641685,5175,85.0,2.8,-192
39.850636,-104.641678,5175,81.0,2.8,-192
39.85104,-104.641671,5175,77.0,2.8,-192
39.851427,-104.641663,5175,73.0,2.8,-192
39.851727,-104.641656,5175,68.5,2.8,-192
39.852056,-104.641647,5175,62.5,2.8,-192
39.852347,-104.641647,5175,58.5,0.0,-192
39.852731,-104.641647,5175,55.5,0.0,-192
39.853057,-104.641647,5175,51.5,0.0,-192
39.853266,-104.641647,5175,48.5,0.0,-192
39.853764,-104.641685,5175,40.5,354.4,-192
39.853935,-104.6417,5175,37.5,354.4,-192
39.854279,-104.64176,5175,33.5,351.6,-192
39.854535,-104.641815,5175,29.5,348.8,-192
39.854779,-104.641891,5175,25.5,348.8,-192
39.855183,-104.642014,5175,21.5,345.9,-192
39.855477,-104.642151,5175,17.5,343.1,-192
39.869099,-104.653911,5175,15.5,270.0,16
39.869099,-104.654493,5175,17.5,270.0,16
39.869094,-104.655045,5175,19.5,270.0,0
39.869099,-104.655583,5175,21.5,270.0,0
39.869105,-104.656128,5175,22.5,270.0,0
39.86911,-104.656642,5175,23.5,270.0,0
39.869117,-104.657166,5175,24.5,270.0,0
39.869122,-104.657702,5175,25.5,270.0,0
39.869129,-104.658249,5175,25.5,270.0,0
39.869129,-104.658813,5175,25.5,270.0,0
39.869129,-104.659348,5175,25.5,270.0,0
39.869133,-104.659926,5175,26.5,270.0,-56
39.869144,-104.660464,5175,26.5,270.0,-56
39.869144,-104.661046,5175,25.5,270.0,-40
39.869152,-104.661621,5175,22.5,270.0,-40
39.869144,-104.662076,5175,20.5,270.0,-40
39.869152,-104.662628,5175,16.5,270.0,-40
39.869152,-104.662964,5175,13.2,267.2,-40
39.869129,-104.663116,5175,12.8,258.8,-40
39.869094,-104.663208,5175,12.2,250.3,-40
39.869053,-104.6633,5175,12.2,239.1,-40
39.868984,-104.663389,5175,11.8,227.8,-40
39.868919,-104.663452,5175,11.8,216.6,-40
39.868835,-104.663494,5175,11.8,208.1,-40
39.868767,-104.663524,5175,11.8,199.7,-40
39.868675,-104.663544,5175,11.8,191.2,-40
39.868561,-104.663554,5175,12.2,185.6,-40
39.864281,-104.682436,5175,12.8,253.1,0
39.864258,-104.682601,5175,10.8,261.6,0
39.864252,-104.682755,5175,9.8,267.2,0
39.864258,-104.682959,5175,10.2,272.8,0
39.864258,-104.683332,5175,11.8,270.0,0
39.864258,-104.683481,5175,12.8,264.4,0
39.864223,-104.683616,5175,13.8,255.9,0
39.864194,-104.683716,5175,14.2,247.5,0
39.864159,-104.683807,5175,14.8,241.9,0
39.864098,-104.683899,5175,15.5,230.6,0
39.86404,-104.683959,5175,15.5,222.2,0
39.863961,-104.684021,5175,15.5,210.9,0
39.863892,-104.684067,5175,16.5,202.5,0
39.863798,-104.684097,5175,16.5,191.2,0
39.863686,-104.684093,5175,16.5,182.8,0
39.863391,-104.684097,5175,16.5,180.0,0
