lat,lon,alt,gs,track
46.974918,-122.898422,-50.0,0.0,0.0
46.97493,-122.898474,-50.0,0.0,0.0
46.97492,-122.898472,-50.0,0.0,0.0
46.974918,-122.898474,-50.0,0.0,0.0
46.974918,-122.898474,-50.0,0.0,0.0
46.974932,-122.898454,-50.0,0.0,0.0
46.974941,-122.898422,-50.0,0.0,0.0
46.974953,-122.898405,-50.0,0.0,0.0
46.974907,-122.898508,-50.0,0.0,0.0
46.974874,-122.898595,-50.0,6.2,0.0
46.974909,-122.898859,-50.0,10.2,0.0
46.975002,-122.898982,-50.0,14.8,0.0
46.975025,-122.899053,100,14.8,317.8
46.975113,-122.899109,100,19.2,321.3
46.97525,-122.899246,100,23.6,323.6
46.975351,-122.899405,100,27.2,324.0
46.975479,-122.899521,100,31.4,322.8
46.975616,-122.899658,100,35.0,323.1
46.97591,-122.900038,100,39.2,322.2
46.976887,-122.901095,150,43.0,324.5
46.97726,-122.901447,175,47.2,323.6
46.977818,-122.902081,200,51.6,324.5
46.979587,-122.903982,300,50.0,323.1
46.980472,-122.904898,350,49.9,327.3
46.983032,-122.907417,400,53.3,325.7
46.985046,-122.90934,475,53.5,327.2
46.987268,-122.911377,550,53.0,328.1
46.989807,-122.913734,600,55.8,327.5
46.990356,-122.914284,600,59.4,327.4
46.994763,-122.918419,625,60.2,327.9
46.996951,-122.920321,650,57.8,329.9
46.997929,-122.921166,650,62.3,330.1
46.999558,-122.922504,650,66.0,328.0
47.001281,-122.924194,650,65.5,325.6
47.002487,-122.925545,675,65.0,323.1
47.005191,-122.928631,700,62.6,321.5
47.006541,-122.930321,700,60.2,318.4
47.009334,-122.934054,725,61.6,317.0
47.010223,-122.935364,750,62.2,313.7
47.011476,-122.937223,775,63.6,315.0
47.013291,-122.939758,750,64.4,316.9
47.016083,-122.943398,725,63.7,317.5
47.017273,-122.944839,750,61.1,320.3
47.018738,-122.946693,775,60.2,318.4
47.021205,-122.9499,775,60.3,319.7
47.023132,-122.952118,800,63.4,322.0
47.026,-122.955534,775,58.4,322.0
47.027117,-122.956801,800,53.4,321.8
47.027909,-122.957787,825,53.1,317.3
47.029259,-122.959759,850,55.2,315.0
47.030182,-122.961319,900,54.6,311.3
47.031143,-122.96283,900,58.1,312.2
47.032564,-122.964971,925,60.1,314.3
47.034147,-122.967576,950,65.2,311.3
47.038104,-122.974055,975,67.4,310.8
47.041967,-122.980746,1000,70.3,309.8
47.042852,-122.982577,975,72.2,306.5
47.045133,-122.987154,800,69.7,309.2
47.046343,-122.989197,800,67.3,312.0
47.047531,-122.991051,850,61.6,313.0
47.049881,-122.99469,925,62.2,313.7
47.052116,-122.997929,975,66.5,313.8
47.054901,-123.00238,1025,66.5,312.6
47.055908,-123.003891,1050,67.2,315.6
47.05854,-123.007789,1025,70.7,313.9
47.0611,-123.011592,1025,72.8,315.6
47.06282,-123.013779,1000,72.3,318.4
47.06678,-123.018987,950,71.5,317.8
47.0692,-123.022015,950,68.8,319.1
47.071472,-123.024765,975,66.8,321.1
47.073111,-123.026663,975,67.2,323.5
47.074507,-123.028071,975,68.0,327.0
47.078511,-123.031593,950,68.6,329.3
47.08049,-123.033417,950,68.8,327.5
47.083864,-123.036804,900,71.3,325.9
47.087357,-123.040146,850,72.1,326.3
47.09111,-123.043922,800,72.7,325.6
47.09257,-123.045326,775,72.4,327.4
47.093903,-123.046532,750,69.6,327.9
47.096054,-123.048454,775,64.7,328.3
47.100037,-123.052162,825,62.4,328.1
47.101959,-123.053947,825,65.5,325.6
47.10337,-123.055396,825,69.4,323.8
47.106396,-123.058918,825,71.4,323.0
47.107956,-123.060883,800,77.2,318.7
47.110027,-123.063495,775,76.1,320.9
47.113358,-123.067406,750,73.4,322.2
47.116125,-123.070397,725,70.0,323.1
47.118639,-123.073003,750,65.0,323.1
47.121479,-123.076101,750,64.2,322.6
47.123108,-123.078073,725,68.9,320.3
47.126367,-123.082228,700,68.1,319.8
47.12796,-123.084366,700,68.7,318.0
47.130615,-123.087936,700,67.2,316.8
47.132884,-123.090891,700,67.2,316.8
47.13327,-123.091232,700,64.1,325.8
47.135258,-123.093285,725,64.6,325.1
47.138796,-123.095328,750,68.7,343.9
47.141636,-123.096384,750,69.1,345.8
47.144211,-123.097343,750,69.9,346.8
47.147967,-123.098849,750,67.4,344.5
47.151319,-123.100187,750,70.1,346.0
47.152529,-123.100609,750,66.9,346.2
47.154144,-123.10112,775,63.4,348.2
47.16124,-123.102631,800,64.3,354.6
47.164167,-123.103215,850,64.4,353.8
47.165039,-123.103523,850,65.5,347.7
47.167374,-123.104691,850,66.4,341.6
47.168403,-123.105328,850,65.4,336.6
47.170591,-123.106807,875,62.2,334.3
47.173325,-123.108879,900,60.8,332.6
47.178452,-123.112862,900,65.3,332.6
47.1833,-123.116455,900,70.2,333.8
47.186838,-123.119061,850,72.0,334.5
47.1887,-123.12061,850,67.6,330.8
