lat,lon,alt,gs,track,vs
35.206573,-80.951385,425,105.2,356.2,64
35.209692,-80.951672,425,125.3,355.9,0
35.211365,-80.951806,425,132.3,356.1,0
35.21434,-80.952086,425,149.4,355.8,0
35.218369,-80.952422,450,166.4,355.9,0
35.221344,-80.952647,525,168.4,355.9,0
35.223038,-80.952815,625,168.4,356.2,0
35.225008,-80.952988,725,167.4,356.2,0
35.227289,-80.953159,825,166.4,356.2,0
35.228825,-80.953274,925,166.4,356.2,0
35.230547,-80.953402,1025,167.4,355.9,0
35.232689,-80.953694,1125,167.8,354.5,0
35.234225,-80.953986,1225,167.5,352.5,0
35.23613,-80.954418,1325,168.9,347.7,2432
35.238098,-80.955219,1425,169.2,343.2,2240
35.239904,-80.956148,1500,171.9,336.0,2176
35.241669,-80.957336,1600,173.1,332.1,1984
35.243815,-80.959012,1675,175.3,327.6,1920
35.245584,-80.960531,1775,178.7,324.8,1856
35.247865,-80.962576,1875,182.4,323.7,1792
35.250458,-80.96489,1975,185.8,323.3,1536
35.252151,-80.966434,2025,189.4,323.4,1600
35.254801,-80.968888,2125,194.2,323.0,1664
35.257408,-80.971342,2225,199.0,322.5,1664
35.260025,-80.973759,2325,202.6,322.6,1600
35.26332,-80.976835,2425,207.4,322.2,1536
35.265322,-80.978705,2500,210.2,322.1,1536
35.267761,-80.981026,2575,214.4,322.0,1728
35.270462,-80.983601,2675,217.6,322.7,1856
35.273329,-80.986127,2775,220.3,324.8,1920
35.276262,-80.988406,2875,221.2,328.7,2112
35.278564,-80.989895,2975,223.2,334.2,2048
35.281677,-80.99144,3075,225.6,337.9,1536
35.284744,-80.992527,3125,229.4,343.5,960
35.287903,-80.993328,3150,234.4,347.7,704
35.289529,-80.993724,3175,238.1,349.4,768
35.291764,-80.994191,3200,242.3,350.5,960
35.295959,-80.994987,3275,246.0,351.1,1216
35.29884,-80.995477,3325,250.7,351.5,1216
35.302689,-80.996132,3400,254.6,351.9,1344
35.307449,-80.996933,3500,259.4,352.2,1792
35.31102,-80.997562,3600,260.4,352.3,1920
35.314682,-80.998192,3700,264.5,352.2,2048
35.317972,-80.998749,3800,266.4,352.2,2304
35.321417,-80.999275,3900,266.6,352.0,2816
35.323746,-80.99968,4000,266.4,352.2,3264
35.326073,-81.000094,4100,265.5,352.2,3648
35.327866,-81.000366,4200,265.5,352.2,3840
35.329834,-81.00071,4300,263.3,352.4,4096
35.331482,-81.000996,4400,263.5,352.1,4224
35.332823,-81.001204,4475,262.5,352.1,4288
35.334595,-81.001511,4575,260.5,352.1,4352
35.335942,-81.00173,4650,259.5,352.0,4416
35.337571,-81.002022,4750,259.5,352.0,4416
35.339355,-81.002312,4850,257.5,352.0,4352
35.340546,-81.002541,4925,257.4,352.2,4352
35.341807,-81.002723,5000,256.3,352.4,4288
35.34288,-81.002884,5075,255.0,352.8,4224
35.344299,-81.003056,5150,254.8,353.2,4096
35.346043,-81.003308,5250,255.1,354.6,3520
35.348418,-81.003483,5350,254.5,356.4,2880
35.350792,-81.003541,5450,256.1,358.7,2368
35.354097,-81.003483,5550,256.0,0.9,2176
35.357803,-81.00317,5650,257.7,4.2,1984
35.361374,-81.002655,5750,259.6,6.4,1856
35.36513,-81.002022,5850,261.5,7.9,2048
35.368607,-81.001339,5950,263.4,9.2,2432
35.371647,-81.000736,6050,264.7,9.6,2624
35.374191,-81.000195,6150,265.0,10.0,2688
35.376954,-80.999568,6250,265.4,10.4,2752
35.380005,-80.998878,6350,265.7,10.8,2752
35.382773,-80.998223,6450,266.9,11.0,2816
35.385315,-80.99762,6550,266.9,11.0,2752
35.387894,-80.996996,6650,267.7,10.8,2624
35.391059,-80.996295,6750,269.5,10.5,2560
35.394272,-80.995594,6850,269.5,10.5,2560
35.396972,-80.994951,6950,271.3,10.2,2368
35.403722,-80.99349,7150,273.4,10.3,2368
35.409851,-80.992126,7350,274.2,10.1,2944
35.414475,-80.991152,7525,273.1,9.9,3456
35.418712,-80.990276,7725,271.1,10.0,3520
35.423134,-80.989282,7925,270.5,10.4,3264
35.427933,-80.988178,8125,271.6,10.6,2816
35.434027,-80.98677,8325,272.8,10.8,2368
35.441057,-80.985133,8525,275.8,10.7,2240
35.447754,-80.983601,8725,277.7,10.6,2432
35.453952,-80.982211,8925,278.9,10.8,2688
35.46005,-80.980809,9125,279.1,10.9,2752
35.465286,-80.979538,9325,279.3,11.1,2816
35.470596,-80.978222,9525,279.5,11.4,2944
35.476456,-80.976849,9725,280.3,11.1,2816
35.48204,-80.975475,9925,281.2,11.1,2624
35.488866,-80.973855,10125,283.4,11.2,1792
35.498108,-80.971642,10325,288.3,11.0,1664
35.507812,-80.969297,10500,293.6,11.2,1600
35.51738,-80.966949,10700,299.1,11.6,1536
35.527588,-80.964432,10875,305.0,11.4,1536
35.538118,-80.961817,11050,312.0,11.3,1408
35.548732,-80.959245,11225,318.3,11.4,1472
35.559402,-80.956593,11400,323.4,11.4,1536
35.570068,-80.95396,11575,327.7,11.6,1600
35.581598,-80.951006,11775,332.8,11.6,1600
35.593048,-80.948181,11975,336.7,11.5,1600
35.613067,-80.943292,12300,344.8,11.4,1600
35.630859,-80.938911,12675,347.9,11.4,2304
35.647614,-80.934734,13075,347.9,11.4,2560
35.662645,-80.93102,13475,347.7,11.3,2624
35.678426,-80.927163,13875,347.7,11.3,2496
35.695038,-80.923061,14275,348.9,11.4,2368
35.712204,-80.91917,14650,350.4,10.0,2112
35.730379,-80.915475,15025,352.5,9.1,2048
35.747836,-80.912028,15400,354.5,9.1,2112
35.7659,-80.908527,15775,355.1,8.8,2176
35.784007,-80.905132,16175,356.3,8.9,2240
35.801788,-80.901718,16550,357.3,8.9,2176
35.819945,-80.898295,16950,357.3,8.9,2176
35.837216,-80.894964,17325,356.4,9.0,2240
35.856354,-80.89119,17700,358.6,9.1,1856
35.875994,-80.887308,18050,361.5,9.1,1728
35.897269,-80.883101,18375,365.8,9.3,1472
35.920303,-80.878487,18700,368.9,9.4,1408
35.943635,-80.873868,19000,373.7,9.1,1408
35.966904,-80.869331,19325,378.8,9.1,1472
35.989675,-80.864751,19650,381.9,9.2,1664
36.01174,-80.860427,20000,382.7,9.0,1792
36.033108,-80.856219,20350,383.7,9.0,1792
36.054569,-80.852012,20700,384.9,9.1,1792
36.07663,-80.847645,21050,386.0,9.2,1728
36.098328,-80.843246,21400,387.0,9.2,1792
36.119928,-80.838922,21750,387.2,9.4,1792
36.141528,-80.834539,22100,388.1,9.3,1792
36.164017,-80.830021,22450,389.0,9.2,1600
36.186637,-80.825539,22775,390.0,9.1,1536
36.222203,-80.81841,22975,395.1,9.2,128
36.257816,-80.811281,23000,393.1,9.2,0
36.293106,-80.804272,23000,391.1,9.3,0
36.321945,-80.798492,23275,389.3,9.5,1664
36.34433,-80.793858,23600,389.3,9.5,1536
36.368637,-80.788937,23900,392.1,9.2,1280
36.395279,-80.783501,24175,396.4,9.4,1024
36.423169,-80.777913,24450,400.2,9.2,1024
36.452774,-80.771885,24725,404.4,9.4,1024
36.480972,-80.76622,25000,407.2,9.2,1216
36.508575,-80.76067,25300,409.4,9.3,1280
36.536477,-80.754946,25600,410.7,9.5,1280
