lat,lon,alt,gs,track
61.296402,-150.461426,400,48.6,233.4
61.295288,-150.463355,500,52.5,229.6
61.293702,-150.464274,500,55.2,226.5
61.292175,-150.464728,600,60.7,212.9
61.291534,-150.465219,600,60.7,197.2
61.29071,-150.465022,600,62.9,197.6
61.288971,-150.465219,600,61.2,191.3
61.287506,-150.464826,700,65.5,187.0
61.285649,-150.463359,700,65.5,187.0
61.28389,-150.46051,700,74.0,166.7
61.282791,-150.457273,700,80.5,145.1
61.282562,-150.45335,800,80.0,126.9
61.282471,-150.450112,800,77.1,99.7
61.282562,-150.446385,700,77.0,90.0
61.282902,-150.438334,700,80.0,88.6
61.283461,-150.434062,700,82.1,87.2
61.284851,-150.429905,700,83.6,83.1
61.28658,-150.427246,700,83.6,83.1
61.29126,-150.427355,700,87.7,43.2
61.293656,-150.428975,700,95.6,338.5
61.294913,-150.434367,700,100.5,337.8
61.295975,-150.43942,700,103.1,289.8
61.297806,-150.444717,700,109.1,289.3
61.299774,-150.446974,700,119.4,301.3
61.302612,-150.446679,700,111.6,323.8
61.304855,-150.444423,700,107.9,7.4
61.305817,-150.439911,700,107.3,34.0
61.305862,-150.435202,700,103.2,73.7
61.304626,-150.43226,700,101.0,98.0
61.302979,-150.431867,700,89.9,132.8
61.297073,-150.434614,600,87.0,180.0
61.295151,-150.435987,500,88.1,195.1
61.295145,-150.435994,500,88.1,195.1
