lat,lon,alt,gs,track,vs
40.515701,-74.614746,800,69.7,219.2,1088
40.515152,-74.615173,800,72.6,209.7,1152
40.514236,-74.615601,800,79.1,193.2,1152
40.513528,-74.615707,800,82.1,182.8,768
40.513138,-74.615662,900,83.0,180.7,768
40.512411,-74.615458,900,86.5,169.3,768
40.511719,-74.615112,900,89.5,159.7,768
40.511014,-74.614646,900,91.8,150.6,576
40.510316,-74.613897,900,94.5,140.6,576
40.509664,-74.612898,900,97.2,126.6,192
40.509106,-74.6114,900,100.2,108.6,0
40.508966,-74.610464,900,100.8,100.9,0
40.508972,-74.609497,900,102.0,88.9,0
40.509059,-74.608591,900,103.0,78.8,0
40.509247,-74.607849,900,103.7,72.6,-1024
40.509711,-74.606531,900,104.3,65.7,-1024
40.51013,-74.605345,900,104.7,65.2,-1024
40.510223,-74.605096,900,104.7,65.2,-64
40.511619,-74.60135,800,106.9,63.9,-256
40.511713,-74.601101,900,107.4,64.6,-256
40.512497,-74.598633,900,104.5,68.1,384
40.513668,-74.59517,900,101.6,64.9,192
40.515018,-74.591675,900,98.4,62.1,0
40.516296,-74.588257,900,93.9,64.8,-64
40.517345,-74.58537,900,90.8,63.2,64
40.517438,-74.585183,900,90.8,63.2,-576
40.517951,-74.583934,800,89.9,61.4,-576
40.519043,-74.581482,800,88.5,57.9,-640
40.520138,-74.579315,800,86.3,55.4,-576
40.520511,-74.578629,700,86.0,54.5,-576
40.522745,-74.574634,700,82.8,52.8,-384
40.523758,-74.572998,600,83.1,50.4,-768
40.525073,-74.570951,600,79.4,49.1,-640
40.526138,-74.569458,600,75.1,48.2,-256
40.526516,-74.568891,500,72.9,46.7,-256
40.528244,-74.566711,500,71.4,44.4,-640
40.528656,-74.566345,500,67.1,33.5,-384
40.529068,-74.566101,500,62.8,22.5,-384
40.529388,-74.565979,500,61.7,19.9,-384
40.529617,-74.565918,500,59.0,10.7,-384
40.529846,-74.565918,500,57.0,2.0,-256
40.530101,-74.565957,400,55.4,352.8,-256
40.530441,-74.566162,400,54.7,341.9,-256
40.531125,-74.566956,400,53.6,323.3,-768
40.531497,-74.567517,400,56.7,310.7,-768
40.532318,-74.568848,300,58.3,309.4,-448
40.532822,-74.569641,300,57.8,307.3,-448
40.533234,-74.570435,300,57.4,305.1,-448
40.533685,-74.57145,300,56.9,300.6,-256
40.534561,-74.573486,200,58.3,301.0,-448
40.534973,-74.574585,200,58.3,301.0,-448
40.53511,-74.575439,200,58.9,279.8,-256
40.535082,-74.575944,200,59.0,269.0,-256
40.534989,-74.576693,200,59.0,269.0,-256
40.534836,-74.577271,200,60.6,256.6,-384
40.534561,-74.578247,200,62.0,249.2,-384
40.53429,-74.578878,200,64.0,241.0,-192
40.533778,-74.579939,200,64.7,238.3,-192
40.532987,-74.5815,100,62.7,236.1,-192
40.529068,-74.589233,0,61.6,237.6,-256
40.52829,-74.59082,0,60.7,237.1,-320
40.521954,-74.604409,100,67.1,245.3,896
40.52107,-74.60728,200,70.4,247.4,704
40.520511,-74.609278,200,69.3,249.7,768
40.519958,-74.611267,300,71.8,251.3,320
40.519859,-74.611712,300,71.5,252.1,320
40.51972,-74.612212,300,72.1,253.1,832
40.519161,-74.614896,400,72.8,254.1,832
40.518602,-74.617455,500,75.3,253.0,640
40.517811,-74.620888,500,80.0,251.8,448
40.517624,-74.621582,600,80.3,251.1,896
40.516983,-74.624084,700,77.2,251.1,1024
40.516228,-74.627256,800,79.4,253.2,896
40.515564,-74.63031,900,81.0,254.2,1216
40.515204,-74.63175,1000,80.4,253.4,1664
40.514785,-74.63381,1100,77.6,255.1,1280
40.514413,-74.635932,1100,75.9,257.1,1280
40.514366,-74.636119,1100,75.9,257.1,704
40.51418,-74.637243,1200,74.5,258.4,704
40.513687,-74.639954,1200,71.3,255.4,768
40.513528,-74.640926,1300,71.3,255.4,768
40.513109,-74.642736,1300,71.5,252.1,1024
40.512923,-74.64336,1400,71.5,249.5,1024
40.512131,-74.646118,1500,68.0,250.2,1024
