lat,lon,alt,gs,track,vs
-37.030676,174.97471,-200,88.4,226.4,384
-37.031421,174.973695,-175,92.6,225.4,512
-37.032852,174.971943,-125,97.6,224.2,704
-37.034409,174.970073,-50,99.7,223.8,1024
-37.035736,174.968495,50,99.0,223.4,1472
-37.037109,174.966918,150,101.9,222.6,1216
-37.038849,174.964931,250,103.4,221.9,1280
-37.041138,174.962418,350,107.7,221.2,960
-37.043478,174.959962,450,111.5,219.5,1088
-37.044735,174.958828,500,113.7,214.2,960
-37.045624,174.95821,525,114.9,206.3,1024
-37.046539,174.957801,550,116.1,200.1,1088
-37.047363,174.957568,575,117.7,192.3,960
-37.048141,174.957451,600,119.3,184.3,960
-37.049204,174.957574,650,121.5,174.8,960
-37.050228,174.957872,650,124.9,165.6,768
-37.051112,174.958231,675,127.6,158.9,512
-37.052183,174.959007,675,130.5,149.1,320
-37.052994,174.959788,700,132.9,140.8,320
-37.053635,174.960665,700,134.7,130.8,320
-37.054138,174.961658,725,135.9,123.0,320
-37.054604,174.962709,725,137.8,115.8,448
-37.054962,174.963996,750,139.8,107.9,384
-37.055237,174.965749,750,142.0,99.7,128
-37.055255,174.967247,725,144.1,92.4,-128
-37.055145,174.968612,725,146.5,85.3,-320
-37.054962,174.969956,725,148.0,76.7,-320
-37.054459,174.971534,725,148.4,67.4,-64
-37.053772,174.973229,725,148.4,59.6,256
-37.052582,174.975333,725,148.8,53.8,64
-37.049789,174.979832,725,147.3,51.3,128
-37.046127,174.985267,750,145.5,49.7,-320
-37.043152,174.989637,700,142.4,48.7,64
-37.039381,174.994892,725,137.4,48.5,320
-37.037064,174.998182,725,135.4,48.9,-64
-37.032486,175.004552,650,133.1,47.4,-384
-37.028628,175.00958,650,129.4,45.3,0
-37.025711,175.0132,675,128.1,42.8,128
-37.024578,175.014297,675,125.4,35.6,0
-37.023553,175.015013,675,123.9,28.4,128
-37.022809,175.015431,675,121.9,23.2,128
-37.021957,175.015713,675,120.2,16.9,0
-37.021179,175.015889,700,117.2,8.3,128
-37.020126,175.015889,700,115.0,359.0,256
-37.019131,175.01573,700,112.5,350.8,64
-37.018153,175.015372,700,110.7,343.2,0
-37.017222,175.014834,700,107.4,335.8,-128
-37.016245,175.014118,675,105.5,328.6,-320
-37.014587,175.012733,625,106.3,325.0,-640
-37.013265,175.011371,600,105.0,319.6,-576
-37.011749,175.009636,575,102.6,316.2,-192
-37.010971,175.008584,575,101.5,309.8,-192
-37.01033,175.007415,550,99.9,302.7,-384
-37.01001,175.006597,525,98.0,297.4,-512
-37.00982,175.005818,500,95.6,285.8,-704
-37.009689,175.004902,500,93.3,274.9,-768
-37.009727,175.004087,475,92.4,264.4,-640
-37.009918,175.002974,450,91.9,255.5,-640
-37.010239,175.001922,425,91.6,248.2,-704
-37.010658,175.000862,400,90.8,241.7,-640
-37.0112,174.999935,375,89.9,235.4,-640
-37.011822,174.998952,350,88.0,229.6,-832
-37.012527,174.998065,300,84.9,226.9,-768
-37.012986,174.997399,275,80.6,226.0,-576
-37.013545,174.996683,275,75.7,226.6,-512
-37.014267,174.995728,225,70.8,227.3,-512
-37.016327,174.992981,150,68.6,226.8,-448
-37.018386,174.990354,75,72.8,225.6,-448
-37.020447,174.987722,0,74.3,225.6,-512
-37.022415,174.98515,-75,73.6,226.1,-640
-37.024484,174.982532,-150,74.3,224.4,-512
-37.026306,174.980241,-250,73.5,225.0,-576
-37.028412,174.977553,-300,73.5,225.0,-576
-37.030955,174.974352,-275,58.7,225.7,-128
-37.031021,174.974222,-275,70.7,226.1,64
-37.031708,174.973346,-250,75.7,226.6,448
-37.032303,174.972586,-200,77.8,226.0,832
-37.033585,174.97095,-125,82.7,224.5,1088
-37.034866,174.96943,-25,86.3,223.1,1024
-37.03624,174.967911,75,87.9,221.3,1344
-37.037659,174.966411,150,92.3,219.7,1152
-37.038776,174.965276,200,95.9,219.5,768
-37.039986,174.963963,250,100.8,220.2,832
-37.041916,174.962009,350,105.3,218.8,1024
-37.044159,174.959847,425,110.2,216.1,832
-37.045247,174.959007,475,112.0,210.0,960
-37.046265,174.958503,525,112.7,201.3,1152
-37.047089,174.95821,550,113.8,194.8,1280
-37.047821,174.958094,575,114.9,187.0,1280
-37.048971,174.958111,625,117.0,178.5,1280
-37.049927,174.958327,650,120.2,169.0,1152
-37.051025,174.958795,700,123.1,159.1,1088
-37.051895,174.959379,725,124.8,153.9,1024
-37.052602,174.960022,750,128.6,143.2,960
-37.053268,174.960782,775,131.6,137.5,832
-37.053719,174.961455,775,134.2,129.9,384
-37.054231,174.96241,775,137.7,121.0,-64
-37.054688,174.963587,750,140.4,112.2,-384
-37.054962,174.964931,750,143.0,101.7,-320
-37.055008,174.966275,750,143.2,93.2,-128
-37.054916,174.967794,750,144.1,82.8,128
-37.054604,174.969396,750,146.2,73.3,64
-37.054092,174.970949,750,146.9,66.8,-128
-37.053406,174.972469,750,148.5,58.8,-128
-37.051895,174.975099,750,149.8,54.5,-192
-37.048924,174.979905,750,150.2,51.8,128
-37.043335,174.98854,775,155.1,51.3,0
-37.038849,174.995377,750,155.3,49.4,-256
-37.035843,174.999728,750,151.0,49.0,-64
-37.032944,175.003734,725,146.4,46.4,-256
-37.031747,175.004923,725,141.5,39.0,-64
-37.030629,175.005878,725,137.7,31.0,-128
-37.029602,175.006422,700,134.5,22.8,-256
-37.028366,175.006889,675,132.0,15.8,-448
-37.02751,175.007012,650,130.7,9.2,-704
-37.026581,175.007064,650,129.0,0.0,-832
-37.025741,175.006953,625,128.0,352.8,-960
-37.024521,175.006597,600,125.0,343.7,-640
-37.023422,175.006013,575,120.3,334.9,-192
-37.022461,175.005311,600,117.5,329.3,192
-37.021645,175.004624,600,112.6,326.6,320
-37.020538,175.003675,600,108.0,323.7,0
-37.018845,175.00198,575,104.6,321.6,-448
-37.017129,175.000206,500,100.5,317.4,-640
-37.016098,174.998883,475,96.3,311.6,-704
-37.015686,174.998116,450,94.3,304.2,-704
-37.015457,174.997481,425,90.9,294.0,-640
-37.015267,174.996743,400,89.5,288.2,-768
-37.015174,174.995907,375,86.7,277.3,-768
-37.015174,174.99525,375,86.0,270.7,-704
-37.015274,174.994559,350,83.5,259.0,-640
-37.0155,174.993817,325,83.2,251.8,-768
-37.015823,174.993215,300,83.5,238.2,-960
-37.016245,174.992623,275,85.0,228.8,-1024
-37.017036,174.991727,225,85.7,221.7,-1152
-37.018433,174.990176,150,80.8,221.0,-768
-37.019211,174.989241,100,76.4,223.9,-832
-37.019969,174.988324,75,72.1,226.1,-640
-37.021784,174.985935,0,67.2,225.6,-512
-37.022995,174.984383,-50,71.5,226.7,-576
-37.024903,174.981935,-150,70.0,224.4,-512
-37.026626,174.979785,-250,65.1,225.0,-896
-37.028366,174.977612,-300,48.8,225.8,0
-37.030303,174.975188,-275,68.6,224.4,-64
-37.030655,174.974748,-250,73.5,225.0,128
-37.031188,174.974053,-250,78.5,225.5,192
-37.031754,174.973404,-225,83.5,226.0,256
-37.032623,174.972235,-200,88.4,226.4,448
-37.03363,174.97095,-175,93.3,225.0,768
-37.034959,174.969336,-75,95.5,223.7,1152
-37.036652,174.967327,25,98.4,222.1,1216
-37.038437,174.96534,125,103.4,221.9,960
-37.039707,174.963963,150,108.4,221.6,704
-37.041662,174.961813,225,113.3,222.1,704
-37.04361,174.959671,275,116.9,221.2,704
-37.04567,174.957451,350,121.3,220.6,704
-37.048133,174.954827,425,125.7,219.5,576
-37.049483,174.953633,450,126.5,214.7,832
-37.050659,174.952893,500,127.5,205.6,832
-37.051764,174.952499,525,126.9,196.0,960
-37.052582,174.952367,550,127.9,186.7,960
-37.053486,174.952379,550,128.0,178.7,768
-37.054604,174.952618,575,129.6,168.4,640
-37.055511,174.952951,600,130.0,161.1,512
-37.05661,174.953594,625,129.7,152.4,704
-37.05763,174.954469,650,130.0,143.1,1088
-37.058578,174.955522,700,129.5,137.2,1152
-37.059311,174.956749,700,130.6,127.2,768
-37.059771,174.957753,725,130.7,119.3,640
-37.060089,174.958795,750,131.0,110.1,576
-37.06033,174.960141,750,130.6,101.5,512
-37.060376,174.961276,750,131.1,92.6,384
-37.060272,174.962769,775,131.9,83.5,256
-37.06005,174.963784,775,132.7,74.7,128
-37.059538,174.965217,775,133.3,65.2,64
-37.05898,174.966351,775,133.5,54.8,0
-37.057938,174.967853,775,133.1,47.4,64
-37.055255,174.971128,775,130.1,44.4,64
-37.053406,174.973404,800,125.2,45.3,64
