lat,lon,alt,gs,track,vs
59.490594,16.007554,1875,89.1,135.0,16
59.488872,16.010584,1875,87.9,138.7,16
59.486498,16.014467,1875,87.5,141.0,-32
59.484879,16.016785,1875,88.0,143.8,0
59.48378,16.018158,1900,86.1,149.3,0
59.481583,16.02063,1900,86.0,150.8,0
59.479515,16.022612,1900,84.5,154.0,72
59.476593,16.025391,1875,89.0,154.0,72
59.473463,16.028295,1875,90.8,151.7,-32
59.470996,16.031042,1900,91.1,148.9,-32
59.466431,16.03656,1875,92.7,147.3,0
59.462128,16.041962,1875,92.4,148.7,-72
59.460382,16.043827,1850,94.4,152.9,-72
59.457077,16.046763,1875,92.6,155.1,-72
59.453339,16.05011,1850,91.2,154.0,-16
59.450272,16.053223,1850,93.9,152.1,-16
59.447525,16.056244,1850,94.5,150.2,-16
59.443763,16.060686,1875,93.0,148.2,-16
59.440384,16.06485,1900,91.8,147.0,80
59.437317,16.068878,1900,90.4,144.9,80
59.431566,16.076881,1925,91.3,145.3,128
59.428028,16.081427,1950,90.4,147.2,80
59.423767,16.086456,2000,86.6,148.7,136
59.419323,16.091372,2000,88.7,150.3,176
59.415692,16.095255,2025,89.5,152.0,144
59.410292,16.100653,2025,92.1,152.9,96
59.407242,16.103394,2000,93.9,154.8,16
59.40033,16.109367,2000,95.3,155.9,-64
59.395442,16.113439,1975,95.9,156.6,-56
59.3933,16.115049,2000,94.6,160.2,-32
59.388931,16.11795,2000,93.6,161.9,0
59.387238,16.118866,2000,93.9,165.8,40
59.385727,16.119415,2025,94.2,170.8,64
59.384125,16.11969,2025,94.3,175.7,72
59.382751,16.11969,2025,95.0,181.2,80
59.376029,16.119027,2025,97.0,180.0,16
59.373276,16.119141,2050,96.1,177.0,0
59.367004,16.11969,2050,93.3,175.7,80
59.364996,16.120069,2050,93.9,172.0,80
59.363434,16.120697,2050,93.0,168.2,56
59.361099,16.121704,2075,88.6,168.9,32
59.359457,16.122152,2100,86.8,172.1,40
59.354736,16.123077,2125,84.6,173.2,224
59.35145,16.123762,2175,82.3,175.1,272
59.348843,16.123952,2225,84.1,177.9,256
59.346725,16.124176,2225,85.3,175.3,296
59.344467,16.12471,2225,85.8,172.0,232
59.339264,16.126099,2250,88.7,172.9,16
59.335327,16.126831,2250,89.4,174.9,72
59.33139,16.127197,2275,90.1,176.8,72
