lat,lon,alt,gs,track
31.610366,-8.080499,2975,185.6,274.6
31.611328,-8.093262,3250,185.6,274.6
31.611557,-8.095524,3275,204.1,275.9
31.611856,-8.098846,3325,208.4,276.6
31.612275,-8.102582,3400,211.6,277.1
31.612647,-8.105878,3450,214.8,277.5
31.612926,-8.108569,3475,218.9,277.6
31.613251,-8.111195,3525,222.0,277.8
31.613671,-8.114722,3575,226.1,277.9
31.614556,-8.122083,3700,229.1,277.8
31.614807,-8.124497,3750,234.2,277.9
31.61499,-8.125844,3800,234.2,277.9
31.615254,-8.1284,3875,235.1,277.6
31.61554,-8.131014,3975,235.1,277.6
31.61586,-8.133491,4050,235.2,277.8
31.616278,-8.137354,4175,236.2,277.8
31.61673,-8.141085,4275,236.2,277.8
31.617233,-8.145231,4375,238.3,278.0
31.617691,-8.149055,4475,240.6,278.4
31.618047,-8.151526,4550,240.9,278.8
31.618515,-8.154871,4650,241.9,280.2
31.619118,-8.158282,4750,241.2,282.0
31.619816,-8.161688,4850,241.8,283.6
31.620575,-8.164781,4925,242.4,286.0
31.621399,-8.167786,5000,243.9,287.2
31.622842,-8.171906,5075,245.9,293.2
31.624518,-8.175476,5125,247.1,299.0
31.626617,-8.178998,5200,247.7,305.0
31.628102,-8.181079,5250,248.2,309.0
31.629918,-8.183331,5325,248.4,312.9
31.631744,-8.185191,5375,248.7,318.8
31.634491,-8.187615,5450,249.5,324.5
31.637558,-8.189715,5525,250.1,328.4
31.639741,-8.190967,5600,249.6,332.3
31.641769,-8.191923,5650,249.9,338.2
31.645234,-8.193109,5725,250.7,344.0
31.648682,-8.193916,5825,250.7,347.8
31.651291,-8.194239,5875,250.6,353.6
31.654451,-8.194427,5975,251.1,358.2
31.657989,-8.194373,6075,252.1,1.8
31.661434,-8.194208,6150,252.2,2.3
31.665619,-8.194024,6250,255.2,2.0
31.669601,-8.193862,6350,257.1,1.8
31.674728,-8.1937,6450,260.2,2.0
31.678757,-8.193539,6500,264.1,1.7
31.683838,-8.193377,6600,268.1,1.5
31.690901,-8.193164,6700,272.1,1.3
31.715574,-8.193164,7400,277.0,359.2
31.721486,-8.193274,7600,276.0,359.2
31.726607,-8.193329,7775,276.0,359.2
31.734148,-8.193494,8025,276.0,359.0
31.739685,-8.193647,8225,275.1,358.8
31.744949,-8.193768,8375,276.1,358.8
31.752869,-8.19397,8575,278.0,359.0
31.756726,-8.194043,8700,278.0,359.0
31.775848,-8.194208,9225,282.0,359.6
31.783587,-8.194287,9425,283.0,359.4
31.791454,-8.194399,9625,286.0,359.2
31.799368,-8.194512,9825,287.0,359.2
31.807388,-8.194647,10025,290.0,359.4
31.812961,-8.19468,10150,290.0,359.4
31.817093,-8.194757,10250,292.0,359.6
31.828091,-8.194792,10400,300.0,359.6
31.84021,-8.194867,10550,307.0,359.8
31.86438,-8.194977,10825,324.0,359.6
31.882645,-8.195142,11075,331.0,359.5
31.893768,-8.195251,11250,334.0,359.7
31.902603,-8.195306,11425,336.0,359.7
31.91533,-8.195408,11625,341.0,359.7
31.938001,-8.195577,12000,347.0,359.7
32.01123,-8.19624,13400,352.0,359.5
32.014812,-8.196249,13475,360.0,359.5
32.039154,-8.196515,13925,364.0,359.5
32.047302,-8.19657,14100,364.0,359.5
32.081223,-8.196899,14775,365.0,359.5
