lat,lon,alt,gs,track
33.531239,-112.296837,-50.0,29.5,0.0
33.531495,-112.297089,-50.0,33.5,0.0
33.531864,-112.297357,-50.0,36.5,0.0
33.532654,-112.297646,-50.0,40.5,0.0
33.532837,-112.297687,1200,41.5,351.6
33.533253,-112.297706,1200,45.0,357.5
33.534277,-112.297706,1300,48.0,1.2
33.534882,-112.297706,1300,47.2,355.1
33.535208,-112.297762,1300,48.1,348.0
33.535538,-112.297906,1300,48.4,341.9
33.535999,-112.298154,1400,48.8,331.9
33.536232,-112.298378,1400,52.6,321.2
33.536605,-112.298827,1400,54.5,314.3
33.536911,-112.29928,1400,57.8,307.3
33.537303,-112.300004,1400,62.7,303.9
33.537908,-112.301013,1400,67.4,302.3
33.539118,-112.303591,1500,72.2,300.8
33.539246,-112.303784,1500,72.7,301.5
33.539351,-112.303984,1400,73.2,302.2
33.539612,-112.304553,1500,74.3,303.5
33.540143,-112.30545,1400,77.1,303.9
33.540236,-112.305622,1500,78.5,304.1
33.54126,-112.307281,1500,80.4,308.4
33.541763,-112.30802,1400,82.8,312.5
33.542313,-112.308636,1400,82.0,314.0
33.542404,-112.308748,1500,82.0,314.0
33.54277,-112.309253,1400,82.7,314.5
33.543401,-112.310028,1500,83.5,314.0
33.544098,-112.310822,1400,84.2,313.6
33.54451,-112.311383,1500,82.8,313.5
33.544647,-112.311551,1500,82.8,313.5
33.545197,-112.312223,1500,82.8,312.5
33.546844,-112.314297,1500,84.2,315.5
33.548243,-112.315807,1500,85.1,319.8
33.549965,-112.317524,1500,82.2,319.0
33.551102,-112.318726,1500,80.9,320.0
33.552991,-112.320671,1500,79.2,317.0
33.5549,-112.322731,1600,80.8,319.0
33.555319,-112.323189,1500,81.6,319.5
33.556203,-112.324047,1600,81.6,319.5
33.556762,-112.324677,1500,82.2,319.0
33.560719,-112.328625,1500,84.5,320.3
33.563372,-112.331085,1500,85.6,322.6
33.567143,-112.334633,1500,86.8,321.5
33.569229,-112.336719,1500,85.0,318.8
33.571106,-112.338736,1600,82.9,318.4
33.576686,-112.344704,1600,82.2,319.0
33.579941,-112.347985,1600,85.3,320.7
