lat,lon,alt,gs,track
38.80143,-77.010071,500,78.1,13.3
38.803665,-77.009503,525,80.2,10.1
38.806915,-77.008846,525,79.8,7.9
38.811676,-77.00795,525,82.0,9.1
38.814418,-77.007263,525,82.8,11.9
38.816803,-77.006517,550,81.7,14.9
38.819027,-77.005676,575,81.0,18.0
38.820516,-77.005005,575,81.7,21.5
38.821747,-77.004249,575,81.8,26.9
38.822937,-77.003357,575,82.2,31.6
38.824356,-77.002099,600,82.4,35.6
38.825729,-77.000726,600,83.1,39.6
38.827469,-76.998696,625,84.2,42.6
38.829408,-76.996338,650,84.2,44.5
38.831131,-76.993979,650,82.8,47.5
38.832899,-76.991394,675,83.7,49.8
38.834761,-76.988464,675,84.8,52.2
38.836111,-76.986328,675,82.2,49.0
38.839696,-76.981201,675,83.7,49.8
38.840881,-76.979291,675,84.4,53.7
38.842349,-76.976501,675,84.3,56.1
38.843234,-76.974731,700,84.2,60.1
38.843979,-76.972717,675,85.4,64.3
38.844444,-76.971313,675,85.4,69.4
38.844723,-76.970154,675,86.1,74.5
38.844864,-76.968961,675,86.1,80.7
38.844955,-76.967468,675,86.1,86.7
38.845093,-76.963289,650,82.0,88.6
38.845093,-76.961199,675,81.0,91.4
38.844956,-76.959534,675,81.5,96.3
38.844727,-76.957855,675,80.6,101.4
38.844269,-76.955288,700,78.6,104.7
38.843903,-76.953974,675,79.7,109.8
38.843491,-76.952661,675,79.2,116.2
38.842896,-76.951466,675,78.2,122.5
38.842484,-76.95075,675,77.8,127.2
38.842117,-76.950272,675,75.7,133.4
38.841698,-76.949829,700,73.4,142.2
38.841232,-76.949524,700,71.2,150.6
38.840906,-76.949463,700,68.3,162.1
38.840561,-76.949377,700,66.9,170.5
38.840254,-76.949402,700,65.0,179.1
38.839789,-76.949524,675,63.8,189.0
38.839554,-76.949675,675,61.5,202.0
38.839277,-76.94989,675,61.4,210.3
38.839091,-76.950134,675,61.9,219.1
38.838821,-76.950511,675,63.3,230.8
38.838547,-76.951048,650,64.1,239.0
38.838318,-76.951765,650,65.6,248.5
38.838181,-76.952541,650,66.2,255.1
38.83802,-76.953674,650,65.9,260.4
38.837927,-76.955078,675,68.2,265.8
38.837906,-76.956721,650,71.0,270.0
38.837973,-76.95929,650,74.1,273.1
38.837997,-76.960662,625,76.1,267.7
38.83786,-76.961497,625,77.3,259.6
38.837648,-76.962463,625,80.3,251.1
38.837368,-76.963196,625,82.3,244.1
38.836949,-76.96405,600,84.1,237.6
38.836298,-76.965088,600,86.6,229.7
38.835709,-76.965796,600,88.5,222.7
38.834994,-76.966431,600,91.8,215.2
38.83429,-76.966931,600,93.9,207.9
38.833191,-76.967528,575,96.2,200.7
38.832015,-76.967896,575,98.5,195.3
38.830758,-76.968201,575,100.5,189.7
38.828476,-76.968543,550,101.5,185.6
38.827359,-76.968567,550,103.0,178.3
38.826335,-76.968384,550,103.9,172.3
38.824939,-76.968018,550,102.8,166.5
38.823715,-76.967707,550,98.5,170.1
38.823257,-76.967647,525,97.0,171.7
