lat,lon,alt,gs,track,vs
35.94429,-114.848843,2650,83.5,108.9,768
35.943821,-114.847685,2675,83.7,119.3,704
35.943216,-114.846691,2700,85.1,130.2,576
35.942642,-114.846039,2700,86.3,133.1,576
35.925201,-114.832592,3250,103.5,145.2,1024
35.923617,-114.831205,3325,102.2,143.4,1024
35.921906,-114.829102,3425,102.6,136.2,1088
35.921289,-114.827874,3475,102.1,119.3,1408
35.920871,-114.826589,3525,101.2,113.3,1408
35.920498,-114.825128,3600,102.5,107.0,1344
35.920303,-114.82338,3625,103.8,103.4,1152
35.920312,-114.822381,3650,108.0,90.5,832
35.920486,-114.820404,3700,109.7,83.7,896
35.920715,-114.819088,3725,112.5,75.6,768
35.921082,-114.817829,3750,114.6,69.0,704
35.921585,-114.816628,3775,117.2,62.6,640
35.922174,-114.815427,3800,118.4,56.7,576
35.92305,-114.81411,3825,120.3,51.4,640
35.924222,-114.812564,3875,121.6,45.7,832
35.925888,-114.810734,3925,121.9,41.0,960
35.927062,-114.8097,3975,123.7,34.5,960
35.928497,-114.808731,4025,124.8,27.2,832
35.929688,-114.808159,4050,125.0,20.6,960
35.930879,-114.807713,4075,126.0,16.1,896
35.932695,-114.807246,4150,125.0,10.1,960
35.934883,-114.806954,4200,124.6,5.5,960
35.937955,-114.80672,4300,123.1,2.8,1088
35.941493,-114.806545,4400,123.1,1.9,960
35.944885,-114.806442,4500,123.0,0.9,960
35.949554,-114.806328,4575,127.1,1.8,704
35.953038,-114.806194,4675,128.1,1.8,832
35.957062,-114.806099,4775,129.0,0.0,960
35.960541,-114.806156,4875,130.0,0.4,896
35.965142,-114.806077,4950,134.0,0.4,640
35.97052,-114.806042,5050,138.0,0.4,704
35.975337,-114.806019,5150,139.0,0.4,704
35.978502,-114.80596,5175,143.0,0.8,256
35.985951,-114.805785,5175,147.0,0.8,64
35.999777,-114.80561,5175,149.0,1.1,0
36.005219,-114.805412,5175,149.3,3.5,0
36.006899,-114.805084,5175,148.9,9.3,128
36.008331,-114.804611,5175,149.5,15.5,64
36.009785,-114.803856,5175,149.7,22.8,-128
36.011275,-114.802863,5150,148.9,30.7,-128
36.012578,-114.801694,5175,149.2,37.1,0
36.013882,-114.800175,5175,147.8,43.6,64
36.014766,-114.798889,5175,146.4,50.5,64
36.015701,-114.797173,5175,145.6,57.6,128
