lat,lon,alt,gs,track
53.91954,9.858109,1100,0.0,0.0
53.918491,9.853151,1200,0.0,0.0
53.916346,9.853065,1200,0.0,0.0
53.91385,9.847859,1300,0.0,0.0
53.912893,9.846594,1350,0.0,0.0
53.910953,9.840758,1400,150.0,0.0
53.909639,9.830907,1500,150.0,0.0
53.910163,9.831074,1550,223.0,0.0
53.910227,9.827062,1650,95.0,0.0
53.911179,9.82584,1725,90.0,0.0
53.911678,9.821742,1825,207.0,0.0
53.914398,9.818017,1925,159.0,0.0
53.916056,9.815257,2000,150.0,0.0
53.917882,9.812718,2100,163.0,0.0
53.919572,9.810551,2200,152.0,0.0
53.91933,9.814177,2250,126.0,0.0
53.921853,9.811714,2325,120.0,0.0
53.923692,9.810499,2400,116.0,0.0
53.923955,9.811344,2475,115.0,0.0
53.926822,9.805429,2550,109.0,0.0
53.929345,9.796794,2650,91.0,0.0
53.930495,9.794773,2725,88.0,0.0
53.93198,9.792768,2800,89.0,0.0
53.933693,9.789586,2875,89.0,0.0
53.935495,9.787568,2950,90.0,0.0
53.938707,9.782599,3000,98.0,0.0
53.942114,9.777551,3000,101.0,0.0
53.945641,9.7724,3000,115.0,0.0
53.949389,9.767255,3000,125.0,0.0
53.952878,9.762006,3000,125.0,0.0
53.956579,9.756445,3000,129.0,0.0
53.960074,9.751404,3000,119.0,0.0
53.963008,9.746679,3000,116.0,0.0
53.966972,9.741134,3000,117.0,0.0
53.971482,9.734436,3000,122.0,0.0
53.975164,9.729381,3000,117.0,0.0
53.979209,9.724957,3000,134.0,0.0
53.980911,9.720487,3000,128.0,0.0
53.985172,9.714611,3000,110.0,0.0
53.988224,9.709582,3000,104.0,0.0
53.991161,9.705087,3000,105.0,0.0
53.994168,9.700834,3000,115.0,0.0
53.996533,9.696839,3000,119.0,0.0
54.000459,9.691194,3000,121.0,0.0
54.003064,9.687366,3000,121.0,0.0
54.007538,9.68085,3000,123.0,0.0
54.01089,9.676154,3000,125.0,0.0
54.014634,9.670169,3000,127.0,0.0
54.017367,9.666203,3000,121.0,0.0
54.021155,9.66086,3000,116.0,0.0
54.025288,9.654667,3000,118.0,0.0
54.029138,9.648725,3000,118.0,0.0
54.032364,9.643843,3000,118.0,0.0
54.036147,9.638216,3000,117.0,0.0
54.040178,9.632716,3000,123.0,0.0
54.043687,9.627287,3000,119.0,0.0
54.047797,9.620853,3000,120.0,0.0
54.051746,9.614777,3000,118.0,0.0
54.056005,9.609264,3000,117.0,0.0
54.060057,9.603191,3000,121.0,0.0
54.064014,9.597044,3000,120.0,0.0
54.067747,9.591601,3000,119.0,0.0
54.071569,9.585611,3000,116.0,0.0
54.075541,9.579694,3000,115.0,0.0
54.078154,9.575839,3000,122.0,0.0
54.082041,9.570123,3000,124.0,0.0
54.085534,9.565147,3000,119.0,0.0
54.089099,9.559559,2975,115.0,0.0
54.092918,9.554197,2950,118.0,0.0
54.095781,9.549665,2950,113.0,0.0
54.099774,9.54406,2950,116.0,0.0
54.103226,9.538462,2950,121.0,0.0
54.106888,9.533034,2950,123.0,0.0
54.109944,9.528594,2950,114.0,0.0
54.113827,9.522889,2950,115.0,0.0
54.117624,9.517206,2950,117.0,0.0
54.121849,9.510864,2950,121.0,0.0
54.12563,9.505011,2950,118.0,0.0
54.129461,9.499276,2950,119.0,0.0
54.133204,9.494079,2950,117.0,0.0
54.136822,9.48852,2950,115.0,0.0
54.140655,9.482661,2950,119.0,0.0
54.143976,9.477835,2950,116.0,0.0
54.148169,9.472072,2950,118.0,0.0
54.151962,9.465863,2950,127.0,0.0
54.15514,9.460711,2950,117.0,0.0
54.159244,9.455133,2950,115.0,0.0
54.16324,9.449317,2950,120.0,0.0
54.167158,9.44323,2950,120.0,0.0
54.170942,9.437655,2950,120.0,0.0
54.172876,9.434505,2950,120.0,0.0
54.175552,9.430985,2950,120.0,0.0
54.178173,9.426316,2950,118.0,0.0
54.182185,9.420309,2950,118.0,0.0
54.185346,9.415727,2950,118.0,0.0
54.189875,9.409204,2950,120.0,0.0
54.19162,9.406278,2950,118.0,0.0
54.194671,9.401793,2950,121.0,0.0
54.197497,9.39741,2950,122.0,0.0
54.200296,9.393128,2950,121.0,0.0
54.203571,9.388595,2950,121.0,0.0
54.207287,9.382258,2950,118.0,0.0
54.211048,9.37713,2950,116.0,0.0
54.214197,9.372065,2950,116.0,0.0
54.217252,9.367314,2950,118.0,0.0
54.220408,9.362731,2950,120.0,0.0
54.22418,9.356776,2950,121.0,0.0
54.228153,9.351454,2950,119.0,0.0
54.231623,9.34599,2950,118.0,0.0
54.235064,9.340964,2950,117.0,0.0
54.238564,9.335449,2950,117.0,0.0
54.242087,9.330404,2950,117.0,0.0
54.245935,9.324592,2950,119.0,0.0
54.24953,9.319013,2950,121.0,0.0
54.252233,9.314368,2950,118.0,0.0
54.255566,9.310315,2950,118.0,0.0
54.258136,9.306354,2950,121.0,0.0
54.261593,9.300103,2950,116.0,0.0
54.265702,9.295166,2950,116.0,0.0
54.269108,9.289222,2950,114.0,0.0
54.273637,9.282631,2950,119.0,0.0
54.276399,9.278154,2950,119.0,0.0
54.279609,9.273063,2950,117.0,0.0
54.281986,9.267601,2950,119.0,0.0
54.287083,9.261978,2950,117.0,0.0
54.289887,9.257718,2950,120.0,0.0
54.29361,9.252884,2950,122.0,0.0
54.295992,9.248479,2950,121.0,0.0
54.299487,9.243365,2950,117.0,0.0
54.302699,9.238531,2950,117.0,0.0
54.306892,9.232286,2950,120.0,0.0
54.310133,9.227327,2950,121.0,0.0
54.314097,9.221197,2950,122.0,0.0
54.31587,9.218238,2950,117.0,0.0
54.319669,9.212959,2950,111.0,0.0
54.323652,9.206794,2950,115.0,0.0
54.326732,9.202332,2950,117.0,0.0
54.330536,9.196776,2950,122.0,0.0
54.333234,9.192012,2950,120.0,0.0
54.336302,9.187931,2950,112.0,0.0
54.339356,9.183216,2950,117.0,0.0
54.342794,9.177894,2950,125.0,0.0
54.345714,9.173486,2950,123.0,0.0
54.349576,9.167563,2950,116.0,0.0
54.353321,9.161839,2950,115.0,0.0
54.356909,9.155823,2950,117.0,0.0
54.360547,9.150884,2950,122.0,0.0
54.364142,9.145328,2950,122.0,0.0
54.367605,9.139957,2950,113.0,0.0
54.371363,9.134885,2950,112.0,0.0
54.374174,9.130412,2950,115.0,0.0
54.378025,9.124674,2950,117.0,0.0
54.381332,9.119052,2950,118.0,0.0
54.384897,9.114275,2950,120.0,0.0
54.387296,9.110704,2950,119.0,0.0
54.390305,9.105608,2950,117.0,0.0
54.393996,9.100353,2950,118.0,0.0
54.397555,9.095024,2950,120.0,0.0
54.401232,9.088745,2950,119.0,0.0
54.403948,9.085106,2950,120.0,0.0
54.406665,9.080956,2950,116.0,0.0
54.410602,9.074693,2950,118.0,0.0
54.41292,9.071499,2950,119.0,0.0
54.41565,9.066717,2950,118.0,0.0
54.418939,9.062079,2950,116.0,0.0
54.421811,9.057487,2950,116.0,0.0
54.426054,9.051693,2950,120.0,0.0
54.429423,9.046559,2950,119.0,0.0
54.432799,9.040708,2950,116.0,0.0
54.436936,9.034525,2950,119.0,0.0
54.441041,9.028642,2950,119.0,0.0
54.445021,9.022657,2950,122.0,0.0
54.448273,9.017152,2950,120.0,0.0
54.451641,9.012626,2950,116.0,0.0
54.454694,9.007713,2950,116.0,0.0
54.456257,9.004868,2950,119.0,0.0
54.460527,8.998185,2950,121.0,0.0
54.463494,8.994283,2950,116.0,0.0
54.465446,8.991142,2950,116.0,0.0
54.46965,8.984198,2950,118.0,0.0
54.473175,8.979253,2950,119.0,0.0
54.476457,8.973718,2950,114.0,0.0
54.477964,8.969541,2950,112.0,0.0
54.47997,8.963128,2950,115.0,0.0
54.482266,8.954784,2950,138.0,0.0
54.484745,8.947659,2950,134.0,0.0
54.486766,8.939839,2950,131.0,0.0
54.488715,8.931407,2950,123.0,0.0
54.492542,8.922759,2950,119.0,0.0
54.492972,8.917787,2950,130.0,0.0
54.496446,8.908593,2950,131.0,0.0
54.499719,8.898584,2950,132.0,0.0
54.50029,8.895786,2950,126.0,0.0
54.502661,8.888684,2950,123.0,0.0
54.503572,8.881964,2950,126.0,0.0
54.506467,8.873863,2950,126.0,0.0
54.508482,8.866313,2950,127.0,0.0
54.509869,8.858112,2950,116.0,0.0
54.514675,8.847343,2950,131.0,0.0
54.516861,8.838977,2950,137.0,0.0
54.518477,8.832142,2950,131.0,0.0
54.519949,8.826342,2950,125.0,0.0
54.521706,8.820179,2950,120.0,0.0
54.522947,8.815654,2950,114.0,0.0
54.525332,8.806376,2950,117.0,0.0
54.52718,8.799169,2950,117.0,0.0
54.529743,8.79107,2950,118.0,0.0
54.531895,8.783989,2950,129.0,0.0
54.533913,8.778764,2950,126.0,0.0
54.536838,8.768901,2950,132.0,0.0
54.539724,8.760016,2950,141.0,0.0
54.540301,8.756637,2950,126.0,0.0
54.541807,8.751167,2950,120.0,0.0
54.544795,8.74143,2950,120.0,0.0
54.54661,8.734527,2950,123.0,0.0
54.548564,8.726884,2950,122.0,0.0
54.549566,8.72299,2950,124.0,0.0
54.552737,8.71485,2950,122.0,0.0
54.55415,8.708362,2950,122.0,0.0
54.555863,8.701113,2950,124.0,0.0
54.559125,8.692559,2950,130.0,0.0
54.561422,8.683206,2950,129.0,0.0
54.563102,8.676034,2950,122.0,0.0
54.564744,8.67033,2950,123.0,0.0
54.566989,8.663258,2950,117.0,0.0
54.569724,8.654567,2950,120.0,0.0
54.571078,8.648668,2950,128.0,0.0
54.573508,8.640761,2950,134.0,0.0
54.576032,8.631997,2950,144.0,0.0
54.577721,8.62464,2950,128.0,0.0
54.580322,8.615886,2950,128.0,0.0
54.582329,8.608813,2950,121.0,0.0
54.585424,8.601236,2950,120.0,0.0
54.587243,8.594565,2950,130.0,0.0
54.589193,8.585562,2950,133.0,0.0
54.590606,8.575189,2950,132.0,0.0
54.592256,8.573288,2950,124.0,0.0
54.595898,8.564741,2950,131.0,0.0
54.597859,8.555827,2950,137.0,0.0
54.599483,8.548308,2950,127.0,0.0
54.6009,8.542442,2950,130.0,0.0
54.603607,8.53517,2950,130.0,0.0
54.605678,8.526219,2950,124.0,0.0
54.607415,8.5156,2950,121.0,0.0
54.609337,8.510592,2950,124.0,0.0
54.61119,8.504022,2950,129.0,0.0
54.612846,8.496307,2950,135.0,0.0
54.615608,8.485801,2950,124.0,0.0
