lat,lon,alt,gs,track,vs
40.016464,-105.049805,5100,89.8,348.4,192
40.0204,-105.050895,5200,94.2,347.7,576
40.023834,-105.051941,5300,92.7,346.3,896
40.025757,-105.052673,5300,91.4,342.2,896
40.026685,-105.05308,5400,90.1,340.6,896
40.028732,-105.054138,5400,88.8,337.5,960
40.02951,-105.054626,5500,89.1,335.5,960
40.02985,-105.054828,5500,88.6,334.6,960
40.03006,-105.054932,5500,89.5,334.9,448
40.032349,-105.056458,5500,90.8,331.7,384
40.034775,-105.058105,5600,93.9,333.4,512
40.037997,-105.060196,5700,93.5,334.0,512
40.04093,-105.061944,5800,92.2,335.7,768
40.043655,-105.063477,5900,93.8,338.1,960
40.046516,-105.065002,5900,95.9,336.6,768
40.047546,-105.065674,6000,97.1,335.0,768
40.050842,-105.06781,6000,98.0,332.6,576
40.052056,-105.068623,6100,98.4,332.1,576
40.056381,-105.071594,6200,102.9,332.2,512
40.056664,-105.071806,6100,103.8,332.5,512
40.056897,-105.071931,6200,103.8,332.5,512
40.060109,-105.074116,6200,107.8,333.0,320
40.063934,-105.076599,6300,110.5,333.7,704
40.068878,-105.07959,6400,111.4,335.0,320
40.069094,-105.079734,6400,110.5,334.8,1152
40.07198,-105.081607,6500,106.0,332.5,896
40.075012,-105.083679,6600,103.4,331.7,704
40.079009,-105.086476,6700,105.1,333.4,384
40.083252,-105.089172,6700,106.0,334.9,768
40.084084,-105.089659,6800,105.6,335.4,960
40.087715,-105.091782,6800,107.0,336.3,960
40.087901,-105.091906,6800,107.0,336.3,256
40.089298,-105.092718,6900,108.7,335.6,256
40.089569,-105.092834,6800,108.3,336.0,256
40.089798,-105.092957,6900,109.3,336.2,256
40.093953,-105.095402,6900,112.3,334.1,64
40.096839,-105.0974,6900,115.5,331.0,0
40.098701,-105.098835,6900,119.3,327.0,-64
40.100098,-105.100209,6900,120.9,321.0,256
40.101634,-105.101956,7000,121.0,317.3,256
40.102203,-105.102661,6900,121.6,314.3,256
40.102751,-105.103517,7000,121.7,313.7,256
40.104008,-105.105452,7000,121.0,308.3,576
40.105042,-105.107239,7000,121.6,306.3,128
40.107468,-105.111816,7000,122.6,303.7,192
40.11145,-105.119873,7100,124.6,302.5,384
40.114243,-105.125854,7100,126.4,300.4,128
40.115982,-105.129883,7100,125.7,298.0,576
40.116903,-105.132481,7200,124.5,293.7,512
40.118271,-105.136963,7200,125.0,290.6,256
40.121279,-105.147213,7300,129.8,291.2,128
40.122803,-105.152466,7200,133.9,291.0,-192
40.123839,-105.155889,7300,135.2,291.2,256
40.126328,-105.164307,7300,132.9,289.8,448
40.126923,-105.166992,7300,131.7,285.4,64
40.128067,-105.172974,7300,136.6,284.9,-64
40.129705,-105.179984,7300,140.1,287.0,256
40.133377,-105.195374,7300,138.8,288.0,-64
40.135574,-105.204712,7300,139.8,286.6,-128
40.137433,-105.213318,7300,141.9,285.1,-64
40.139465,-105.223816,7300,140.9,283.5,64
40.140335,-105.228882,7300,141.4,280.6,256
40.140552,-105.231358,7400,139.6,275.3,320
40.140552,-105.233106,7400,138.0,268.8,448
40.140412,-105.235041,7400,136.1,262.8,512
40.140179,-105.236539,7400,133.2,255.6,640
40.139714,-105.238162,7400,131.3,249.5,640
40.139191,-105.239624,7400,130.1,244.0,192
40.138503,-105.241096,7500,129.3,238.3,64
40.137543,-105.242676,7400,129.3,230.6,-192
40.136408,-105.244154,7400,129.4,224.1,192
40.135254,-105.245422,7500,127.6,217.7,320
40.133569,-105.246964,7500,125.9,212.7,320
40.131753,-105.248212,7500,124.8,208.2,64
40.129898,-105.249329,7500,124.5,203.7,-64
40.127936,-105.250272,7500,125.9,199.0,-64
40.125376,-105.251208,7500,127.4,195.0,-448
40.122769,-105.251895,7500,129.4,191.1,-192
40.120394,-105.252394,7400,130.9,186.6,-448
40.118486,-105.252519,7400,132.0,181.3,-448
40.116852,-105.252441,7400,133.3,176.1,-320
40.11532,-105.252207,7400,134.0,170.1,-192
40.113831,-105.251708,7400,134.4,165.3,-256
40.112434,-105.251021,7300,134.7,160.5,-384
40.111317,-105.250334,7300,134.6,153.1,-384
40.110013,-105.249336,7300,135.4,147.4,-256
40.108932,-105.24823,7300,135.4,142.2,-192
40.107834,-105.246887,7300,134.4,135.6,-192
40.10701,-105.245667,7300,135.0,129.6,-64
40.106094,-105.243958,7300,135.1,124.8,-64
40.105499,-105.242554,7300,135.5,117.7,-64
40.104799,-105.240347,7300,136.1,111.1,-64
40.104427,-105.238973,7300,137.6,107.8,-64
