lat,lon,alt,gs,track,vs
51.796129,-0.137921,1375,268.0,336.8,32
51.798785,-0.136154,1375,268.0,336.8,128
51.826918,-0.104484,1450,418.0,321.7,96
51.829508,-0.105514,1450,418.0,321.7,-32
51.835301,-0.098133,1625,228.0,57.8,-160
51.837231,-0.09934,1625,228.0,57.8,128
51.839356,-0.100972,1650,228.0,57.8,224
51.750785,-0.160399,1425,342.0,22.3,-256
51.754037,-0.158902,1450,342.0,22.3,-32
51.889612,-0.073094,1675,394.0,268.6,-352
51.891501,-0.070638,1700,394.0,268.6,256
51.892606,-0.069758,1725,394.0,268.6,576
