lat,lon,alt,gs,track
42.839748,-80.370049,-50.0,60.0,120.0
42.83947,-80.36821,-50.0,60.0,102.0
42.83926,-80.366081,-50.0,60.0,98.0
42.839359,-80.364281,-50.0,60.0,86.0
42.845539,-80.359879,-50.0,60.0,28.0
42.847649,-80.359352,-50.0,70.0,10.0
42.849232,-80.359047,-50.0,70.0,8.0
42.867039,-80.3881,-50.0,70.0,310.0
42.868221,-80.389877,-50.0,70.0,312.0
42.871849,-80.399773,-50.0,70.0,297.0
42.87151,-80.402481,-50.0,60.0,260.0
42.871552,-80.404152,-50.0,60.0,272.0
42.869678,-80.406471,-50.0,50.0,222.0
42.86887,-80.407784,-50.0,50.0,230.0
42.867538,-80.409126,-50.0,50.0,216.0
42.866699,-80.409859,-50.0,50.0,213.0
42.86488,-80.410461,-50.0,50.0,194.0
42.864342,-80.411186,-50.0,50.0,225.0
42.86166,-80.411942,-50.0,50.0,192.0
42.86071,-80.413101,-50.0,50.0,213.0
42.859661,-80.413383,-50.0,50.0,191.0
42.858669,-80.413361,-50.0,50.0,179.0
42.85788,-80.413612,-50.0,50.0,193.0
42.85664,-80.41288,-50.0,50.0,157.0
42.855499,-80.41243,-50.0,50.0,164.0
42.85434,-80.410667,-50.0,50.0,132.0
42.854149,-80.409882,-50.0,40.0,108.0
42.853588,-80.408958,-50.0,50.0,130.0
42.853119,-80.407112,-50.0,50.0,109.0
42.85273,-80.40477,-50.0,60.0,103.0
42.85202,-80.40271,-50.0,60.0,0.0
