lat,lon,alt,gs,track
32.130168,-81.375508,1775,170.0,91.0
32.130122,-81.373715,1775,165.0,91.0
32.130066,-81.37002,1775,160.0,90.7
32.129982,-81.35987,1775,155.0,90.7
32.129929,-81.354144,1750,150.0,90.4
32.129883,-81.350024,1750,145.0,90.4
32.129883,-81.346289,1750,140.0,90.4
32.129837,-81.343378,1750,135.0,90.8
32.129842,-81.33913,1700,130.0,90.0
32.129837,-81.335742,1650,125.0,90.5
32.129791,-81.330469,1575,120.0,90.9
32.129745,-81.324811,1475,119.0,90.5
32.129703,-81.319231,1400,119.0,90.0
32.129608,-81.312067,1300,120.0,90.9
32.129562,-81.306244,1200,121.0,90.9
32.129517,-81.300421,1100,122.0,90.9
32.12947,-81.294624,1025,121.0,90.5
32.129423,-81.289635,925,122.0,90.5
32.12933,-81.283189,850,123.0,90.9
32.129288,-81.277899,750,123.0,90.5
32.129288,-81.272076,675,122.0,90.5
32.129196,-81.266254,575,121.0,90.9
32.129144,-81.2606,475,121.0,90.9
32.12915,-81.255103,400,120.0,90.5
32.129059,-81.249664,325,120.0,90.9
32.128967,-81.243512,225,123.0,90.9
32.128958,-81.237563,150,121.0,90.5
32.128922,-81.235272,100,121.0,90.5
32.128876,-81.230878,0,121.0,90.0
32.128922,-81.233734,75,121.0,90.0
32.128922,-81.233734,75,0.0,91.0
32.128555,-81.189569,150,156.0,90.4
32.128555,-81.187866,250,155.0,89.6
32.128555,-81.186218,350,154.0,89.6
32.128555,-81.18457,450,151.0,90.0
32.128555,-81.183582,525,150.0,90.0
32.128555,-81.182318,625,148.0,89.6
32.128586,-81.180893,725,146.0,89.6
32.128586,-81.179324,825,145.0,89.6
32.128586,-81.177698,925,145.0,90.0
32.128601,-81.175397,1050,144.0,89.6
32.128601,-81.173804,1150,143.0,89.6
32.128586,-81.171813,1250,143.0,90.0
32.128601,-81.170068,1350,144.0,90.0
32.128632,-81.167665,1450,146.0,89.6
32.128632,-81.165423,1500,150.0,89.6
32.128632,-81.163741,1550,153.0,89.6
32.128679,-81.161275,1600,157.0,89.3
32.128693,-81.159027,1650,161.0,88.9
32.128725,-81.158136,1650,164.2,87.6
32.128911,-81.15595,1675,171.1,83.6
32.129144,-81.153988,1675,174.1,81.1
