lat,lon,alt,gs,track
25.862411,-100.239465,1625,156.8,212.0
25.861723,-100.239944,1675,156.8,212.0
25.861176,-100.240294,1700,157.3,212.3
25.860535,-100.240761,1750,157.0,212.8
25.859628,-100.241423,1825,157.8,212.6
25.858704,-100.242056,1900,157.0,212.8
25.857813,-100.242691,2000,156.5,212.5
25.856873,-100.243352,2100,155.6,212.7
25.856506,-100.243611,2175,155.6,212.7
25.855911,-100.244025,2250,154.8,212.9
25.855253,-100.24454,2325,153.4,212.8
25.854355,-100.245166,2425,152.9,212.4
25.853394,-100.245787,2525,152.3,212.1
25.852506,-100.246441,2625,152.6,211.6
25.851621,-100.246969,2700,153.3,210.6
25.850327,-100.247808,2775,155.0,210.2
25.849091,-100.248638,2875,156.8,209.8
25.847397,-100.249674,2975,159.9,209.6
25.845978,-100.250555,3075,162.8,210.7
25.844127,-100.251829,3175,164.0,212.0
25.842499,-100.252991,3275,166.1,213.2
25.841287,-100.253941,3375,169.8,214.4
25.839564,-100.255209,3475,172.3,215.1
25.838261,-100.256265,3575,174.3,215.4
25.836678,-100.25748,3675,176.5,215.3
25.835049,-100.258748,3775,179.5,215.0
25.833513,-100.25991,3875,182.0,214.5
25.83179,-100.26123,3975,185.0,214.2
25.830139,-100.262474,4075,187.5,213.7
25.828674,-100.263519,4175,187.8,213.3
25.827209,-100.264537,4275,189.5,211.9
25.825738,-100.26548,4375,191.1,208.4
25.823547,-100.266622,4475,193.7,202.5
25.821409,-100.267346,4550,194.0,196.5
25.819702,-100.26769,4625,194.6,189.5
25.817266,-100.268019,4725,196.9,185.5
25.814987,-100.268199,4825,199.4,183.7
25.81311,-100.2683,4925,201.5,184.0
25.811005,-100.268504,5025,204.7,184.8
25.808421,-100.268797,5125,209.3,186.3
25.806699,-100.269056,5225,212.0,187.9
25.804511,-100.269418,5325,213.4,188.6
25.802444,-100.269775,5425,214.7,189.1
25.800476,-100.270131,5525,215.9,189.3
25.799017,-100.270403,5625,217.2,189.8
25.796906,-100.270793,5725,217.2,189.8
25.795532,-100.271047,5825,217.3,190.1
25.794036,-100.271336,5925,217.5,190.3
25.792511,-100.271657,6025,217.3,190.1
25.790955,-100.271962,6125,217.2,189.8
25.789847,-100.272165,6225,217.2,189.8
25.788264,-100.272476,6325,217.0,189.6
25.786867,-100.272735,6425,218.0,189.5
25.785285,-100.272994,6525,218.0,189.5
25.78418,-100.273234,6600,216.8,189.3
25.782761,-100.273438,6700,216.8,189.3
25.781799,-100.273641,6775,215.7,189.1
25.780909,-100.273771,6875,215.7,189.1
25.779419,-100.274048,6975,213.7,189.1
25.776901,-100.274506,7175,212.9,189.5
25.774438,-100.274963,7375,212.7,189.2
25.771924,-100.27543,7550,211.7,189.2
25.769783,-100.275793,7725,211.7,189.2
25.767083,-100.276259,7925,211.6,189.0
25.76445,-100.276744,8100,210.8,189.3
25.762344,-100.2771,8275,211.6,189.0
25.759827,-100.277557,8450,211.7,189.2
25.756981,-100.278073,8650,213.7,189.1
25.75351,-100.278676,8850,217.0,189.6
25.74971,-100.279388,9050,221.0,189.4
25.74632,-100.27999,9250,224.9,189.2
25.742177,-100.280716,9450,229.8,189.0
25.738449,-100.281372,9650,233.8,188.9
25.734682,-100.282063,9850,236.8,188.8
25.731079,-100.282644,10050,238.9,188.9
25.727467,-100.283307,10250,239.9,188.9
25.724813,-100.283721,10425,240.9,188.8
25.72229,-100.28417,10625,240.9,188.8
25.719506,-100.284654,10775,240.7,188.6
25.716853,-100.285069,10975,240.7,188.6
25.714096,-100.285543,11150,240.7,188.6
25.711441,-100.286001,11350,240.7,188.6
25.708706,-100.286468,11550,240.7,188.6
25.705902,-100.286916,11725,240.7,188.6
25.703166,-100.287401,11925,240.7,188.6
25.697937,-100.288239,12300,240.7,188.6
