lat,lon,alt,gs,track,vs
40.081756,-112.182458,6000,99.0,180.0,768
40.074875,-112.181641,6200,98.0,178.8,832
40.072998,-112.181091,6200,101.1,177.2,704
40.070938,-112.179321,6200,99.2,176.0,576
40.069382,-112.177917,6300,98.0,171.8,640
40.067596,-112.176636,6400,96.7,169.3,768
40.062973,-112.174988,6500,96.3,167.4,768
40.058899,-112.173096,6600,97.7,166.4,576
40.054596,-112.170715,6600,99.2,165.4,512
40.049973,-112.168091,6600,101.0,163.9,320
40.047684,-112.164795,6700,101.5,162.8,384
40.045532,-112.163269,6700,110.5,154.8,384
40.043243,-112.161682,6700,110.5,153.7,320
40.035782,-112.158142,6800,110.9,153.2,256
40.030243,-112.159119,6800,112.0,156.9,320
40.024887,-112.160583,7000,101.2,176.0,384
40.019348,-112.162415,7200,93.5,186.1,640
40.014404,-112.162537,7300,96.3,189.6,640
40.012939,-112.162903,7500,95.8,187.2,640
40.007217,-112.163452,7700,95.8,187.2,896
40.003052,-112.168274,7800,91.9,188.1,704
40.004105,-112.171326,7900,80.0,233.1,512
40.005478,-112.173096,7900,76.8,288.2,512
40.006943,-112.174255,7900,77.8,322.8,448
40.008545,-112.175476,7900,75.2,336.5,384
40.00914,-112.177734,7900,77.4,333.1,256
40.010056,-112.179443,7900,79.4,319.1,192
40.010559,-112.181885,7900,77.1,315.5,128
40.011154,-112.183533,7900,76.8,308.7,64
40.011749,-112.185974,7900,75.2,305.8,0
40.011475,-112.187866,7900,76.9,302.2,0
40.011475,-112.190918,7800,69.3,287.6,-64
