lat,lon,alt,gs,track,vs
53.471995,-2.386134,-325,84.5,83.9,640
53.472153,-2.384112,-325,87.7,82.8,576
53.472336,-2.381914,-225,88.8,82.2,1280
53.472519,-2.379796,-125,84.9,81.9,2176
53.472647,-2.378136,-25,83.0,81.0,1664
53.472926,-2.375632,50,81.8,78.0,1856
53.473251,-2.374067,100,84.8,70.7,576
53.473526,-2.373125,175,82.6,68.7,1472
53.473846,-2.372341,200,79.4,58.9,1984
53.473997,-2.372077,250,75.8,48.7,2048
53.474258,-2.371791,275,71.2,38.2,2048
53.474602,-2.371593,325,70.2,26.2,2240
53.474695,-2.371593,325,70.1,14.0,1920
53.475357,-2.371634,350,71.0,1.6,1408
53.475906,-2.371791,375,75.1,350.0,640
53.477142,-2.372262,450,75.4,345.4,1624
53.478559,-2.372966,550,78.1,341.3,1528
53.479816,-2.373693,575,78.2,339.0,1472
53.480164,-2.373989,575,85.0,334.9,1384
53.4807,-2.37442,600,89.0,334.0,1384
53.482656,-2.375793,700,85.5,335.8,912
53.483414,-2.3765,775,82.9,330.3,912
53.483871,-2.377128,800,81.6,324.0,968
53.484332,-2.377894,875,78.5,314.5,1080
53.484983,-2.379186,975,78.0,310.8,1208
53.485542,-2.379994,1000,77.2,317.6,1256
53.485794,-2.380345,975,82.3,319.9,1256
53.486435,-2.381208,975,86.6,319.7,1256
53.486664,-2.381601,950,90.1,320.0,1256
53.487125,-2.382256,975,94.4,319.7,1272
53.487488,-2.382778,950,100.7,319.0,1272
53.488678,-2.384426,925,104.9,318.9,1208
53.491562,-2.388663,900,109.8,318.3,424
53.494766,-2.393607,900,113.9,316.1,-104
53.498245,-2.3991,825,118.9,317.0,-128
53.505699,-2.41061,850,117.5,317.8,-136
53.510788,-2.418169,900,116.1,317.8,48
53.515228,-2.425153,925,113.9,316.1,256
53.521527,-2.43533,950,114.6,315.0,56
53.526229,-2.443408,900,113.9,313.9,16
53.533173,-2.455209,875,117.4,315.0,-104
53.53775,-2.462742,800,121.6,315.0,-160
53.54187,-2.46957,800,119.5,314.0,-248
53.545129,-2.475236,875,114.6,315.0,-120
53.549927,-2.483303,925,111.7,315.0,296
53.553322,-2.48905,1000,110.3,315.0,336
53.557114,-2.495544,1025,111.1,313.2,280
53.557931,-2.497289,1050,110.0,306.9,224
53.559281,-2.500682,1075,108.5,303.0,256
53.560959,-2.505511,1075,109.8,300.1,240
53.564215,-2.514738,1125,108.4,299.9,232
53.56842,-2.526777,1125,108.6,301.0,112
53.570984,-2.533997,1200,108.4,299.9,56
53.573044,-2.539568,1275,104.6,301.7,184
53.5746,-2.543649,1375,102.6,303.1,392
53.57562,-2.546809,1375,101.6,298.8,496
53.57666,-2.550319,1400,103.8,295.1,496
53.577576,-2.55416,1375,107.3,291.3,504
53.577948,-2.556179,1375,109.6,284.8,464
53.57846,-2.560541,1400,109.0,281.1,240
53.579345,-2.56765,1475,104.9,281.0,128
53.57995,-2.572093,1500,105.3,284.3,176
53.581393,-2.581383,1500,109.2,286.0,264
53.584233,-2.59762,1475,113.9,286.8,-48
53.585861,-2.6058,1525,112.6,288.1,48
53.587119,-2.611192,1550,114.6,291.0,104
