lat,lon,alt,gs,track,vs
24.855497,117.973783,9000,257.3,172.4,0
24.847117,117.974974,8950,257.3,172.4,0
24.844711,117.975311,8925,244.0,172.7,-1024
24.834778,117.976685,8775,242.0,172.6,-1024
24.80896,117.980398,8350,241.0,172.6,-1024
24.807362,117.980623,8325,241.0,172.6,-1024
24.728037,118.411007,8700,291.6,71.8,1792
24.732925,118.427175,9050,296.0,71.7,1856
24.735438,118.435778,9250,298.2,72.2,2048
24.737823,118.44401,9450,300.1,72.3,2048
24.74025,118.452301,9650,300.1,72.3,2112
24.742538,118.460236,9825,303.3,72.3,2048
24.745075,118.469048,10025,304.2,72.4,2048
24.747495,118.477392,10225,307.1,72.6,2048
24.749771,118.485413,10425,309.7,72.9,2048
24.752058,118.493768,10600,310.6,73.0,2176
24.755223,118.505531,10875,312.0,73.4,2112
24.757504,118.514134,11075,314.3,73.9,2048
24.759739,118.522477,11250,316.5,73.9,2048
24.761927,118.530561,11425,319.2,73.4,1984
24.764022,118.538335,11600,320.2,73.5,2048
24.766209,118.546523,11775,322.1,73.6,2048
24.770645,118.56308,12150,325.3,73.6,2112
24.774775,118.578393,12475,329.4,73.6,2112
24.779384,118.595547,12850,334.1,73.3,1984
24.78392,118.60967,13125,336.5,72.0,1984
24.786484,118.616384,13275,341.0,67.0,1984
24.791428,118.627523,13525,343.5,64.5,1984
24.795491,118.635605,13700,346.1,60.8,2048
24.800949,118.645121,13900,348.7,57.8,1920
24.807129,118.654676,14075,349.2,57.0,1792
24.807641,118.655401,14075,354.8,53.7,1152
24.814857,118.665196,14225,358.1,51.7,1152
24.819443,118.670807,14300,365.4,48.1,1152
24.826584,118.678843,14425,367.8,46.5,1152
24.833038,118.685455,14525,373.6,43.0,1216
24.838133,118.690278,14600,377.2,40.7,1536
24.843626,118.695149,14725,378.2,40.2,1792
24.851167,118.701212,14900,380.4,36.5,2240
24.857254,118.70575,15050,380.7,35.5,2240
24.867691,118.712769,15300,381.7,33.0,2176
24.87648,118.717957,15475,384.2,27.8,2112
24.887283,118.723602,15725,385.7,24.8,2048
24.89827,118.728536,15950,386.8,21.9,2048
24.907242,118.731995,16125,387.1,19.0,2048
24.917953,118.735504,16325,387.4,16.2,2048
24.927979,118.738265,16525,387.4,13.3,2048
24.939849,118.740701,16750,388.4,10.4,2048
24.949905,118.742218,16950,388.0,7.1,2048
24.960565,118.743292,17150,387.3,4.7,1984
24.970434,118.743758,17350,387.3,2.2,2048
24.976719,118.743758,17450,387.0,0.3,1984
24.989365,118.743235,17700,387.4,357.5,2048
24.99939,118.742218,17875,387.1,354.1,2048
25.01261,118.740183,18125,387.1,351.7,1984
25.032349,118.736814,18500,388.7,351.1,1984
25.053589,118.733114,18900,390.8,351.0,1984
25.073914,118.729502,19300,394.1,350.8,1984
25.09296,118.726087,19625,395.4,350.5,2048
25.110031,118.722788,19950,395.1,349.9,2048
25.128891,118.719025,20300,393.3,349.8,1984
25.144958,118.71593,20600,392.9,350.0,1984
