lat,lon,alt,gs,track,vs
36.106521,-86.686746,500,136.6,197.9,0
36.105543,-86.687155,550,166.3,198.2,2112
36.10405,-86.687737,625,165.7,198.6,2560
36.102238,-86.688499,725,165.4,198.3,2752
36.100708,-86.68911,825,165.1,198.0,2816
36.099072,-86.689667,925,165.1,196.9,2688
36.097229,-86.690197,1025,165.5,191.9,2432
36.095444,-86.690426,1125,164.1,186.6,2496
36.093533,-86.690544,1225,164.2,183.1,2432
36.091624,-86.690661,1325,165.1,181.7,2432
36.089539,-86.690712,1425,165.0,181.0,2560
36.087807,-86.690719,1525,165.0,180.7,2752
36.086317,-86.690719,1625,165.0,180.7,2880
36.084595,-86.690778,1725,164.0,180.4,2560
36.083338,-86.690778,1775,164.0,180.4,2112
36.081243,-86.690778,1875,167.0,180.3,1664
36.07845,-86.690778,1975,171.0,179.7,1344
36.075714,-86.690769,2025,175.0,179.7,960
36.073748,-86.690719,2075,179.0,179.7,960
36.07251,-86.690712,2100,182.0,179.7,1088
36.06926,-86.690712,2175,186.0,180.0,1408
36.066925,-86.690712,2250,190.0,180.0,1408
36.06395,-86.690712,2325,194.0,180.0,1280
36.062714,-86.690769,2350,197.0,180.3,1088
36.060608,-86.690769,2400,200.0,180.3,960
36.058712,-86.690778,2425,204.0,180.3,1216
36.055639,-86.690778,2500,208.0,180.0,1472
36.052963,-86.690769,2575,212.0,179.7,1920
36.051962,-86.690719,2625,213.0,179.7,2304
36.049401,-86.690719,2725,214.0,178.9,2752
36.04747,-86.690655,2825,214.1,178.7,2816
36.045258,-86.690544,2925,215.1,178.4,2880
36.043076,-86.690483,3025,216.1,177.9,3008
36.041245,-86.690369,3125,216.1,177.9,3200
36.039672,-86.69031,3225,216.1,177.9,3264
36.037624,-86.690252,3325,216.1,178.1,3328
36.035575,-86.690135,3425,216.1,178.1,3264
36.034012,-86.690083,3525,216.1,178.4,3136
36.031769,-86.690025,3625,217.1,178.7,3072
36.02971,-86.68996,3725,218.1,178.7,3008
36.028015,-86.689911,3825,218.1,178.7,3072
36.025864,-86.689854,3925,218.1,178.7,3200
36.023937,-86.689843,4025,219.1,178.7,3008
36.021796,-86.689784,4125,220.1,178.7,2560
36.019096,-86.689667,4225,223.1,178.7,2112
36.01742,-86.689667,4275,226.1,178.7,1664
36.013733,-86.68951,4375,230.1,178.5,1216
36.011042,-86.689434,4425,234.1,178.5,960
36.008789,-86.689339,4450,238.1,178.3,960
36.00531,-86.689224,4500,242.1,178.3,1088
36.001099,-86.68911,4575,246.1,178.4,1408
35.997437,-86.688938,4675,248.1,178.4,1600
35.993317,-86.688824,4775,251.1,178.4,1664
35.988831,-86.688652,4875,252.1,178.4,1856
35.985718,-86.688538,4975,253.1,178.2,2112
35.982651,-86.688423,5075,254.1,178.2,2432
35.97934,-86.688265,5175,255.1,178.2,2560
35.976873,-86.688206,5275,256.2,178.0,2624
35.974033,-86.688031,5375,257.2,178.0,2688
35.971436,-86.687965,5475,258.2,178.0,2752
35.968726,-86.687797,5575,259.2,177.8,2880
35.966166,-86.687681,5675,260.2,177.6,3008
35.964157,-86.687565,5775,261.2,177.6,3136
35.962162,-86.687447,5850,262.3,177.4,3264
35.96022,-86.687336,5950,262.3,177.4,3392
35.957748,-86.687222,6050,263.3,177.2,3392
35.955872,-86.687107,6150,264.3,177.2,3392
35.953411,-86.686921,6250,264.4,177.0,3392
35.951385,-86.686821,6350,265.4,176.8,3392
35.949554,-86.686649,6425,265.4,176.8,3456
35.947498,-86.686512,6525,266.4,176.8,3520
35.94545,-86.686395,6625,267.5,176.6,3520
