lat,lon,alt,gs,track
33.128071,-117.27334,-50.0,8.2,0.0
33.128082,-117.273203,-50.0,8.2,0.0
33.128446,-117.272074,-50.0,0.2,0.0
33.128437,-117.272076,-50.0,0.2,0.0
33.128437,-117.272063,-50.0,0.0,0.0
33.128574,-117.272186,-50.0,7.2,0.0
33.128737,-117.27227,-50.0,3.8,0.0
33.128807,-117.272284,-50.0,4.2,0.0
33.12904,-117.272284,-50.0,12.2,0.0
33.128872,-117.27632,-50.0,57.5,0.0
33.128784,-117.276909,-50.0,54.5,0.0
33.128714,-117.277427,-50.0,50.5,0.0
33.128666,-117.277831,-50.0,49.5,0.0
33.12862,-117.278242,-50.0,49.5,0.0
33.128574,-117.278696,-50.0,51.5,0.0
33.128517,-117.279149,-50.0,53.5,0.0
33.128471,-117.279575,-50.0,54.5,0.0
33.128435,-117.279837,500,54.5,261.6
33.128128,-117.282074,500,58.9,260.2
33.128016,-117.282696,600,59.8,260.4
33.127991,-117.282953,600,55.6,261.7
33.127945,-117.283228,600,52.5,262.3
33.127876,-117.284097,700,48.3,264.0
33.127808,-117.284766,700,52.3,263.4
33.12769,-117.285947,700,56.4,262.9
33.127503,-117.287909,800,55.2,264.8
33.127396,-117.289764,900,55.1,265.8
33.127364,-117.290431,900,59.2,265.2
33.127258,-117.291302,900,63.3,264.6
33.127213,-117.292291,900,67.4,264.0
33.127121,-117.293005,900,70.5,263.5
33.126984,-117.294269,900,74.7,262.3
33.126801,-117.295917,900,78.6,262.7
33.126617,-117.29762,900,82.7,262.4
33.126433,-117.299288,1000,85.7,262.6
33.126389,-117.300476,900,87.0,270.0
33.126434,-117.30141,1000,88.8,277.8
33.126619,-117.302315,900,91.8,286.5
33.126945,-117.303267,900,94.0,293.8
33.127396,-117.304211,900,96.0,301.4
33.127853,-117.304871,900,97.8,307.1
33.128528,-117.305734,900,99.7,315.4
33.129366,-117.306575,900,100.3,321.1
33.130234,-117.307288,900,98.3,328.7
33.13147,-117.308002,1000,93.9,334.8
33.131693,-117.308088,900,93.1,335.9
33.132294,-117.308441,1000,91.0,337.4
33.133695,-117.309041,1000,88.5,341.6
33.134445,-117.309265,1000,87.7,348.8
33.135091,-117.309321,1000,87.2,356.0
33.135697,-117.309321,1000,87.1,3.3
33.136535,-117.309153,1000,87.5,10.5
33.137054,-117.308936,1000,88.6,16.4
33.137838,-117.308536,900,92.1,25.7
