lat,lon,alt,gs,track,vs
32.107635,-106.931415,37000,534.2,105.4,0
32.094789,-106.876682,37000,535.4,105.5,0
32.081909,-106.821497,37000,537.1,105.3,0
32.069092,-106.766538,37000,537.1,105.3,0
32.055871,-106.710205,37000,537.4,105.4,0
32.042908,-106.655219,37000,538.6,105.5,0
32.029569,-106.599053,37000,539.8,105.6,0
32.016312,-106.543323,37000,541.1,105.7,0
32.002988,-106.487508,37000,541.1,105.7,64
31.989906,-106.432576,37000,541.1,105.7,0
31.976546,-106.376523,37000,542.0,105.6,0
31.963279,-106.320975,37000,542.0,105.6,0
31.955292,-106.286298,37000,542.8,104.3,0
31.95108,-106.26405,37000,543.7,101.9,0
31.947144,-106.238177,37000,544.7,99.6,0
31.939351,-106.180563,37000,545.0,99.2,0
31.931488,-106.12359,37000,544.0,99.2,0
31.923383,-106.065319,37000,544.0,99.2,0
31.915421,-106.007959,37000,543.0,99.2,0
31.907547,-105.950885,37000,543.0,99.2,-64
31.899628,-105.893866,37000,543.0,99.2,0
31.891588,-105.836007,37000,543.2,99.3,0
31.883423,-105.77818,37000,542.2,99.3,0
31.87532,-105.720392,37000,542.2,99.3,0
31.867355,-105.663757,37000,542.2,99.3,0
31.859299,-105.606903,37000,542.4,99.4,0
31.851274,-105.550307,37000,542.4,99.4,0
31.843231,-105.493744,37000,542.4,99.4,0
31.835037,-105.43634,37000,542.4,99.4,0
31.826927,-105.379458,37000,542.5,99.6,0
31.818695,-105.322302,37000,542.7,99.7,0
31.814209,-105.294562,37000,541.9,101.5,0
31.809723,-105.272644,37000,541.3,104.1,0
31.804442,-105.250929,37000,539.4,106.6,0
31.797958,-105.22793,37000,538.2,109.0,0
31.790384,-105.204518,37000,537.6,111.3,0
31.782166,-105.181787,37000,535.7,113.3,0
31.762871,-105.129218,37000,534.9,113.1,0
31.743831,-105.076923,37000,535.9,113.1,0
31.724625,-105.024342,37000,536.3,113.2,0
31.70517,-104.97108,37000,538.1,113.1,-64
31.686013,-104.918774,37000,539.8,113.2,0
31.666397,-104.865256,37000,540.7,113.2,0
31.646988,-104.812425,37000,542.0,113.2,0
31.627451,-104.759363,37000,541.1,113.3,0
31.607849,-104.70617,37000,540.2,113.3,0
31.588211,-104.653177,37000,539.3,113.4,0
31.568344,-104.599645,37025,539.7,113.5,0
31.548824,-104.546997,37000,541.9,113.5,-128
31.529068,-104.493929,37000,544.1,113.5,0
31.509293,-104.440721,37000,545.1,113.5,64
