lat,lon,alt,gs,track,vs
10.679828,-66.739534,7550,212.4,73.9,1664
10.681915,-66.73233,7725,214.6,73.8,1216
10.684344,-66.723826,7875,216.9,74.5,1280
10.686113,-66.716694,8025,218.3,77.3,1088
10.68718,-66.711115,8125,219.8,80.8,1216
10.687683,-66.706617,8225,219.9,84.8,1344
10.687912,-66.701881,8325,220.0,89.0,1216
10.687775,-66.697524,8425,220.3,93.1,1408
10.687317,-66.6926,8550,219.7,97.1,1472
10.686493,-66.687485,8675,218.9,100.8,1600
10.685486,-66.682892,8800,218.5,104.0,1472
10.684204,-66.678583,8900,218.2,108.4,1408
10.682714,-66.674628,9000,218.4,112.3,1536
10.680899,-66.670725,9125,218.2,116.7,1472
10.678618,-66.666629,9200,219.2,120.4,1280
10.676337,-66.66316,9300,220.3,125.2,1216
10.673078,-66.658871,9400,221.3,128.6,1216
10.667953,-66.652727,9575,222.7,130.6,1344
10.662464,-66.646343,9775,222.6,131.0,1600
10.65725,-66.640127,9975,222.1,130.1,1472
10.65358,-66.635726,10075,222.9,129.9,1024
10.647521,-66.628322,10225,225.9,129.6,832
10.643052,-66.623214,10325,227.2,132.7,1024
10.637695,-66.617258,10450,228.4,130.4,1088
10.634766,-66.613432,10550,228.0,126.6,1344
10.631104,-66.608071,10700,227.4,123.3,1408
10.626898,-66.601338,10875,226.7,121.7,1344
10.621871,-66.592953,11050,226.2,121.4,1152
10.617402,-66.585629,11175,228.4,121.4,1088
10.609726,-66.573647,11375,230.0,123.0,832
10.608673,-66.571983,11175,230.0,123.0,832
10.602412,-66.56279,11575,230.0,125.0,1152
10.598373,-66.556877,11675,230.0,125.0,1472
10.594544,-66.551369,11875,232.7,124.8,1600
10.5867,-66.539833,12200,230.2,124.4,1216
10.576343,-66.524482,12475,232.4,124.3,768
10.565048,-66.50801,12700,237.7,124.9,1024
10.555766,-66.494558,13000,237.2,124.7,1088
10.546084,-66.480343,13275,240.2,124.5,960
10.53654,-66.466418,13550,240.0,124.8,1280
10.527191,-66.452842,13825,240.5,125.0,1088
10.51767,-66.439156,14100,241.3,124.9,1024
10.507141,-66.423813,14375,243.0,124.6,1024
10.496613,-66.408376,14650,243.8,124.5,1088
10.486084,-66.392843,14950,244.4,124.7,1088
10.475098,-66.376979,15225,246.3,124.9,960
10.464803,-66.36211,15500,246.3,124.9,1216
10.454283,-66.346672,15750,247.4,124.5,832
10.443146,-66.330375,16000,250.2,124.6,960
10.433533,-66.316316,16275,249.4,124.7,1088
10.423372,-66.301496,16450,249.4,124.7,1088
10.422089,-66.299651,16475,253.0,124.7,512
10.409271,-66.280797,16675,258.8,124.6,960
10.399398,-66.266358,16950,256.6,124.7,1344
10.391065,-66.254283,17300,250.2,124.6,1664
10.388763,-66.25091,17400,248.0,124.7,1792
10.380524,-66.238762,17400,248.0,124.0,1024
10.374985,-66.230614,17825,248.0,125.0,760
10.364365,-66.215065,18000,240.0,125.0,832
10.352613,-66.19812,18375,247.7,125.0,1216
10.345139,-66.187367,18575,247.7,125.0,1024
10.332455,-66.168902,18800,253.0,124.7,832
10.321655,-66.153086,19075,253.0,124.7,960
10.310852,-66.137323,19300,254.4,124.8,768
10.301331,-66.123543,19300,254.4,125.0,760
10.290573,-66.107903,19300,254.4,125.0,960
10.277059,-66.088165,19300,254.4,125.0,640
10.259262,-66.062234,20325,260.8,124.8,768
10.245529,-66.042356,20525,265.8,124.9,640
10.239624,-66.033744,20625,266.6,124.8,832
10.225525,-66.013152,20950,265.2,124.7,896
10.212753,-65.994594,21175,266.6,124.8,640
10.20048,-65.976783,21425,266.6,124.8,1024
10.1894,-65.960635,21700,264.4,124.8,960
10.176361,-65.941757,21925,265.8,124.9,512
10.162445,-65.921507,22075,270.2,124.8,448
10.149505,-65.902578,22300,271.0,124.6,896
10.137589,-65.885196,22550,269.4,124.9,960
10.12468,-65.866622,22800,269.4,124.9,512
10.110764,-65.846325,22975,272.4,124.7,320
10.096436,-65.825343,23025,279.6,124.7,64
10.081512,-65.803543,23025,287.4,124.8,-64
10.06613,-65.781303,23025,293.8,124.9,0
10.050568,-65.758807,23000,298.8,124.9,0
10.034912,-65.736136,23025,302.4,124.9,-64
10.018926,-65.713017,23000,306.8,124.8,0
10.003098,-65.69005,23000,308.2,124.8,0
9.986847,-65.666587,23000,311.0,124.9,0
9.970642,-65.643078,23000,312.6,124.7,0
9.954163,-65.619196,23000,314.6,124.9,0
9.937592,-65.595176,23000,316.0,124.9,-128
9.921295,-65.571574,23000,316.8,124.8,64
9.904687,-65.547464,23000,318.2,124.9,64
9.896164,-65.535123,23000,318.2,124.9,0
9.88709,-65.522034,23000,318.2,126.0,-64
