lat,lon,alt,gs,track
34.056885,-117.59121,1025,95.0,270.0
34.056872,-117.593651,1025,113.0,270.0
34.056872,-117.597141,1025,130.0,270.0
34.056885,-117.603093,1025,150.0,270.0
34.056872,-117.604866,1050,156.0,270.4
34.056885,-117.606569,1075,157.0,270.0
34.056885,-117.609539,1175,158.0,269.6
34.056885,-117.611782,1275,158.0,269.6
34.056885,-117.61464,1350,158.0,270.0
34.056872,-117.61734,1450,158.0,270.4
34.056885,-117.620077,1550,159.0,270.4
34.056919,-117.62392,1650,161.0,270.0
34.056872,-117.626266,1750,161.0,268.9
34.056686,-117.628956,1850,161.0,263.6
34.056267,-117.631702,1950,160.3,256.7
34.05574,-117.63381,2050,160.4,252.6
34.055057,-117.635651,2125,159.7,247.9
34.054219,-117.637596,2225,160.3,240.9
34.052994,-117.639808,2325,162.1,234.5
34.051705,-117.641659,2375,165.1,228.7
34.050122,-117.643604,2450,169.9,222.6
34.048325,-117.645301,2475,173.2,217.7
34.046906,-117.646366,2525,176.7,213.7
34.045327,-117.647438,2550,180.4,208.8
34.043745,-117.648239,2550,184.4,204.3
34.042145,-117.648888,2575,188.2,198.9
34.039993,-117.649393,2625,192.1,193.2
34.038712,-117.649617,2650,195.9,187.9
34.036835,-117.649673,2675,200.2,182.3
34.034853,-117.649498,2700,203.4,176.6
34.032898,-117.649113,2725,208.2,171.7
34.031433,-117.64872,2725,212.7,166.7
34.0295,-117.64801,2725,216.9,161.7
34.027496,-117.646927,2750,220.7,156.2
34.025636,-117.645721,2800,224.2,151.5
34.023834,-117.644348,2850,227.7,147.0
34.021772,-117.642517,2900,230.6,144.2
34.019351,-117.640171,3000,235.2,140.7
34.016884,-117.637653,3100,238.1,138.8
34.014277,-117.634792,3200,240.6,137.0
34.012182,-117.632389,3300,241.9,136.3
34.009668,-117.629471,3400,245.4,135.8
34.006851,-117.626187,3500,250.4,136.0
34.004288,-117.623216,3600,253.9,136.1
34.001987,-117.620602,3700,256.0,136.3
33.99952,-117.617741,3800,258.2,136.4
33.99733,-117.615257,3900,260.3,136.6
33.995703,-117.613392,4000,261.0,136.4
33.993439,-117.610829,4100,262.5,136.7
33.991653,-117.608814,4200,263.2,136.9
33.989822,-117.606793,4300,264.6,136.8
33.987534,-117.604214,4400,266.7,137.0
33.985703,-117.602197,4500,268.2,137.3
33.983413,-117.599659,4600,269.7,137.6
