lat,lon,alt,gs,track
29.814835,-95.670847,350,84.2,156.2
29.813031,-95.669915,450,84.7,157.1
29.811264,-95.669104,550,86.5,157.6
29.810028,-95.668523,575,90.6,158.0
29.808197,-95.667678,625,94.7,158.3
29.805769,-95.666576,725,98.4,159.2
29.802933,-95.665354,825,100.7,159.0
29.799298,-95.663829,925,102.8,160.7
29.797073,-95.662871,975,104.4,156.9
29.796272,-95.662375,1000,105.8,149.3
29.795425,-95.661603,1000,107.8,139.5
29.794829,-95.660759,1025,109.2,130.5
29.794327,-95.659913,1050,110.7,122.8
29.793991,-95.658982,1050,113.2,114.5
29.793665,-95.657797,1050,117.2,105.3
29.793525,-95.656666,1050,120.9,97.1
29.793549,-95.655265,1050,125.0,88.6
29.793758,-95.653866,1050,127.7,80.5
29.79427,-95.651173,1050,128.8,76.1
29.79538,-95.646656,1050,132.6,73.3
29.795946,-95.645034,1050,133.5,67.1
29.796737,-95.643418,1050,135.5,58.9
29.797348,-95.642536,1050,137.0,52.7
29.798218,-95.641479,1050,138.0,42.9
29.799484,-95.640349,1050,139.0,35.6
29.800648,-95.639648,1050,140.0,27.7
29.801858,-95.63911,1050,140.1,19.6
29.803115,-95.638787,1050,140.2,12.4
29.804489,-95.638627,1050,141.3,3.7
29.805722,-95.638679,1050,141.2,356.8
29.807119,-95.638948,1050,140.8,348.5
29.808701,-95.639525,1050,140.4,341.3
29.811584,-95.640898,1050,140.8,337.4
29.818405,-95.644279,1075,136.6,336.2
29.821503,-95.645842,1125,132.5,336.0
29.823039,-95.64665,1150,128.0,336.0
29.827043,-95.648696,1200,123.2,336.6
29.831279,-95.650689,1250,118.3,337.1
29.834244,-95.652149,1275,113.3,336.6
29.839462,-95.654895,1325,112.3,335.3
29.845152,-95.658013,1300,115.8,333.9
29.851436,-95.661729,1300,117.2,332.6
29.855301,-95.664086,1300,117.3,330.4
29.8564,-95.664931,1300,118.6,323.2
29.857116,-95.665768,1275,118.8,315.0
29.857674,-95.666576,1275,117.8,307.1
29.858139,-95.667625,1275,117.6,296.8
29.858466,-95.66873,1250,116.7,288.0
29.858652,-95.669861,1250,116.3,278.4
29.858652,-95.670938,1250,116.0,271.0
29.858559,-95.671961,1225,116.7,263.6
29.858326,-95.673038,1225,116.4,256.1
29.857861,-95.674438,1200,116.6,247.8
29.856903,-95.676657,1175,115.4,243.2
29.855067,-95.680632,1175,110.5,241.4
29.854136,-95.682517,1150,105.7,240.5
29.853424,-95.683946,1150,100.8,239.6
29.8526,-95.685425,1125,96.6,233.8
29.851959,-95.686164,1100,95.5,225.4
29.851436,-95.686663,1075,93.6,216.8
29.850831,-95.686987,1050,92.2,208.5
29.850179,-95.687256,1050,91.4,197.8
29.849528,-95.687364,1025,90.9,188.2
