lat,lon,alt,gs,track,vs
48.726646,2.335751,100,145.4,241.7,0
48.725922,2.333679,100,151.6,242.1,64
48.725555,2.332764,100,154.4,241.8,128
48.723724,2.327482,150,166.9,241.8,1216
48.721893,2.322341,300,167.8,241.9,1792
48.720455,2.318404,400,170.1,241.2,1536
48.718872,2.314101,550,172.3,241.2,2176
48.717773,2.311143,650,173.4,239.9,2112
48.716766,2.308537,750,174.4,239.3,2496
48.715714,2.305932,850,174.1,238.9,2496
48.714569,2.303115,950,174.8,237.9,2240
48.713658,2.301058,1025,176.7,237.5,1856
48.712075,2.297371,1125,179.2,236.8,1728
48.710541,2.293748,1225,182.5,236.4,1920
48.709189,2.290794,1325,183.9,236.3,2048
48.70784,2.287762,1425,184.4,236.1,2240
48.706558,2.284875,1525,185.0,235.8,2496
48.705597,2.282762,1625,185.0,235.8,2560
48.704348,2.280024,1725,185.0,235.8,2368
48.703137,2.27735,1825,185.0,235.8,2112
48.701614,2.273818,1925,189.4,236.0,1856
48.699966,2.270156,2025,191.9,236.5,2176
48.698855,2.267593,2125,191.9,236.5,2560
48.69754,2.264733,2225,192.5,236.2,2688
48.696574,2.262461,2325,193.0,236.0,2752
48.695526,2.260155,2425,193.0,236.0,2880
48.694711,2.258341,2500,193.0,236.0,2944
48.693787,2.256282,2600,192.2,235.8,2752
48.69257,2.253571,2700,193.6,235.7,2688
48.691544,2.251352,2800,193.6,235.7,3008
48.690336,2.248656,2900,193.0,236.0,3008
48.689544,2.246849,3000,193.0,236.0,3008
48.688431,2.24445,3100,193.0,236.0,3072
48.687449,2.242223,3200,192.2,235.8,3072
48.686737,2.240507,3275,191.7,236.1,3072
48.685867,2.238609,3375,191.1,236.3,2944
48.684677,2.235929,3475,191.9,236.5,2496
48.683632,2.233477,3550,193.3,236.4,2112
48.682422,2.230731,3625,196.7,237.0,1664
48.680557,2.226351,3725,201.1,237.2,1280
48.679733,2.22445,3750,204.2,237.4,1024
48.677902,2.220083,3800,207.8,237.4,768
48.67758,2.219311,3800,213.6,237.4,832
48.676575,2.216914,3825,217.2,237.4,1024
48.67488,2.213022,3900,222.2,237.3,1344
48.673004,2.208463,3950,226.6,237.4,1280
48.671389,2.204566,4000,231.4,237.9,896
48.670365,2.202108,4025,236.4,237.8,768
48.669159,2.199238,4050,240.5,237.6,1024
48.667877,2.196209,4100,244.1,237.6,1216
48.666734,2.193435,4150,247.2,237.7,1664
48.666183,2.192125,4175,248.6,237.6,1792
48.665726,2.191068,4200,249.4,237.8,2176
48.664856,2.189026,4250,250.8,237.7,2560
48.663666,2.186209,4350,250.8,237.7,2944
48.662567,2.183603,4425,251.0,237.2,2752
48.661799,2.181798,4475,251.6,237.0,2304
48.660004,2.177617,4575,256.3,236.6,1856
48.657486,2.172476,4675,261.2,233.9,1600
48.656213,2.170017,4700,264.7,231.4,1536
48.654053,2.166349,4775,268.7,229.1,1536
48.652209,2.163512,4850,272.9,225.3,1984
48.65094,2.16163,4900,274.4,224.1,2432
48.648625,2.158597,5000,276.8,220.0,2816
48.646637,2.156208,5100,277.1,218.1,2880
48.644249,2.153537,5200,278.4,216.1,2688
48.642014,2.151224,5300,279.9,214.4,2688
48.639268,2.148622,5400,282.8,211.6,2816
48.636887,2.146559,5500,282.8,210.4,2944
48.634845,2.144791,5600,283.3,208.9,3072
48.632538,2.142897,5700,283.7,208.6,3072
48.63033,2.141033,5800,285.2,209.2,2944
48.627823,2.138883,5900,285.7,209.4,2880
48.625397,2.136841,6000,287.5,209.6,2752
48.623207,2.134962,6100,288.4,209.5,2880
48.620865,2.132967,6175,288.9,209.7,3136
48.619157,2.131492,6275,288.9,209.7,3328
48.616928,2.129587,6375,288.4,209.5,3392
48.615154,2.128095,6475,288.8,209.2,3456
48.612733,2.126071,6575,289.2,209.0,3328
48.610611,2.124305,6675,289.2,209.0,3136
48.608139,2.122263,6775,290.5,209.0,3072
48.60589,2.120361,6875,291.4,208.9,3008
48.604248,2.119023,6950,291.4,208.9,2944
48.599625,2.115079,7150,293.7,209.4,2880
