lat,lon,alt,gs,track
56.041964,9.310581,2475,0.0,0.0
56.042094,9.320769,2425,0.0,0.0
56.042673,9.338055,2375,95.0,0.0
56.040791,9.337495,2400,50.0,0.0
56.043901,9.346902,2575,30.0,0.0
56.044702,9.348481,2450,39.0,0.0
56.045957,9.353053,2425,27.0,0.0
56.048131,9.360938,2350,12.0,0.0
56.048727,9.422331,2350,329.0,0.0
56.047609,9.426198,2250,178.0,0.0
56.046953,9.430485,2175,139.0,0.0
56.044414,9.440146,2125,130.0,0.0
56.038617,9.452572,2100,122.0,0.0
56.037255,9.456829,2225,98.0,0.0
56.036449,9.457079,2275,78.0,0.0
56.039157,9.459204,3250,0.0,0.0
56.047435,9.473664,3350,0.0,0.0
56.053246,9.496532,3200,0.0,0.0
56.054427,9.49938,3175,0.0,0.0
56.05647,9.507182,3075,0.0,0.0
56.057549,9.510304,3050,0.0,0.0
56.058747,9.51611,2975,0.0,0.0
56.061826,9.535061,2950,0.0,0.0
56.065315,9.548521,2950,0.0,0.0
56.101768,9.453433,3750,0.0,0.0
56.099105,9.453579,3725,84.0,0.0
56.095914,9.455023,3675,79.0,0.0
56.093592,9.456938,3675,82.0,0.0
56.090964,9.45828,3725,82.0,0.0
56.087261,9.460465,3675,83.0,0.0
56.084204,9.462924,3700,84.0,0.0
56.082223,9.463485,3650,81.0,0.0
56.079162,9.465203,3650,86.0,0.0
56.075496,9.466861,3650,89.0,0.0
56.072994,9.467751,3600,90.0,0.0
56.069747,9.469284,3550,87.0,0.0
56.065589,9.471493,3550,91.0,0.0
56.063195,9.471707,3550,88.0,0.0
56.060989,9.47333,3875,18.0,0.0
56.061664,9.47042,3925,15.0,0.0
56.060442,9.474379,4075,26.0,0.0
56.058822,9.471152,4150,24.0,0.0
56.057316,9.470835,4200,14.0,0.0
56.047017,9.483134,4425,7.0,0.0
56.053556,9.469384,4475,28.0,0.0
56.052487,9.469077,4325,42.0,0.0
56.048171,9.468799,4300,70.0,0.0
56.04553,9.467465,4275,95.0,0.0
56.041022,9.467628,4275,111.0,0.0
56.040186,9.466938,4250,114.0,0.0
56.034278,9.467645,4225,128.0,0.0
56.034056,9.462538,4250,121.0,0.0
56.028893,9.460799,4150,125.0,0.0
56.028028,9.456717,4100,98.0,0.0
56.025865,9.453411,4075,95.0,0.0
56.021203,9.450306,4075,97.0,0.0
56.018976,9.448018,4075,97.0,0.0
56.015727,9.444826,4100,96.0,0.0
56.014865,9.44232,4225,89.0,0.0
56.013282,9.440651,4225,79.0,0.0
56.010669,9.43929,4275,69.0,0.0
56.009171,9.439447,4250,63.0,0.0
56.006693,9.439104,4150,58.0,0.0
56.003629,9.439361,4125,68.0,0.0
56.001755,9.440341,4100,73.0,0.0
56.001012,9.44223,4075,77.0,0.0
55.99658,9.442794,4050,87.0,0.0
55.992865,9.444396,4000,101.0,0.0
55.98907,9.445406,4000,112.0,0.0
55.984636,9.447813,3975,119.0,0.0
55.980583,9.44993,3975,120.0,0.0
55.977065,9.45202,3950,115.0,0.0
55.97659,9.452503,3950,108.0,0.0
55.974571,9.453154,3925,104.0,0.0
55.97109,9.455161,3875,94.0,0.0
55.965451,9.456127,3825,91.0,0.0
55.963896,9.456131,3775,88.0,0.0
55.958166,9.457934,3800,79.0,0.0
55.951949,9.459276,3900,78.0,0.0
55.950973,9.460125,3900,78.0,0.0
55.948286,9.460997,3925,74.0,0.0
55.945528,9.460949,3925,72.0,0.0
55.944933,9.46056,3900,66.0,0.0
55.890891,9.469257,3500,71.0,0.0
55.887481,9.471236,3475,235.0,0.0
55.768661,9.514679,3850,0.0,0.0
55.767421,9.515105,3900,0.0,0.0
55.761313,9.520352,3925,88.0,0.0
55.759286,9.521595,3900,81.0,0.0
55.755964,9.522531,3875,87.0,0.0
55.754263,9.522836,3850,90.0,0.0
55.739371,9.520334,3825,91.0,0.0
55.744625,9.520906,3850,92.0,0.0
55.741671,9.51771,4050,90.0,0.0
55.737479,9.514234,3825,95.0,0.0
55.742737,9.51577,3800,93.0,0.0
55.734106,9.509835,3800,93.0,0.0
55.719905,9.503346,3750,90.0,0.0
55.717252,9.50318,3750,88.0,0.0
