lat,lon,alt,gs,track,vs
44.832321,-93.477304,1250,85.4,288.4,1024
44.833157,-93.481192,1325,87.4,286.0,448
44.833557,-93.483712,1350,86.9,282.0,640
44.833969,-93.486851,1400,85.2,279.5,640
44.833995,-93.488092,1425,81.2,273.5,640
44.833969,-93.489075,1450,77.1,267.8,640
44.833832,-93.490056,1475,73.0,260.5,960
44.833603,-93.491102,1500,71.3,255.4,960
44.833343,-93.491911,1550,70.8,246.7,960
44.832916,-93.492737,1575,69.8,240.9,960
44.832138,-93.493718,1625,68.1,229.8,1152
44.831635,-93.49411,1675,64.7,211.7,1280
44.830922,-93.494523,1750,63.7,202.1,1216
44.830457,-93.494657,1750,64.8,193.4,960
44.830078,-93.494699,1775,65.3,191.5,704
44.829107,-93.494858,1800,69.6,187.4,256
44.828408,-93.494992,1800,72.3,184.8,128
44.827245,-93.495059,1825,77.2,183.7,128
44.824126,-93.495327,1850,81.1,182.8,128
44.823334,-93.49526,1850,83.1,177.2,128
44.822636,-93.494925,1850,85.4,166.4,128
44.822077,-93.49459,1850,86.7,161.1,128
44.821519,-93.494054,1850,90.1,150.0,128
44.82096,-93.493451,1875,91.7,140.8,128
44.820495,-93.492714,1875,94.2,132.0,128
44.819936,-93.49171,1875,94.8,127.7,320
44.819517,-93.490638,1900,95.4,123.0,320
44.819284,-93.489901,1900,96.2,116.6,320
44.818954,-93.488617,1900,96.6,111.2,320
44.818493,-93.486484,1925,97.1,106.8,64
44.818167,-93.484274,1925,101.2,102.0,64
44.817581,-93.479592,1900,104.4,99.4,-192
44.816863,-93.472819,1850,106.9,97.5,-192
44.815842,-93.463767,1775,108.3,99.0,-320
44.81488,-93.454546,1725,106.4,99.2,-192
44.814257,-93.449305,1675,102.1,98.4,-640
44.813838,-93.44542,1600,98.0,98.2,-704
44.813512,-93.442405,1550,93.9,98.0,-576
44.813187,-93.437871,1475,90.5,95.7,-768
44.813139,-93.43651,1450,88.1,91.9,-768
44.813279,-93.435505,1450,86.2,86.0,-768
44.813232,-93.435516,1450,85.3,79.9,-768
44.81337,-93.434862,1425,85.3,79.9,-256
44.813605,-93.434031,1425,84.2,69.8,-256
44.813977,-93.433027,1400,83.2,62.8,-256
44.814514,-93.43205,1400,82.4,54.4,-256
44.814815,-93.431687,1400,82.1,48.0,-512
44.815095,-93.431419,1375,82.8,42.5,-512
44.815793,-93.430816,1350,84.1,34.8,-512
44.816445,-93.430414,1350,86.8,24.5,-512
44.817123,-93.430154,1325,88.9,17.0,-768
44.817748,-93.430012,1300,89.3,12.9,-768
44.818493,-93.429945,1300,89.5,5.8,-768
44.819796,-93.429878,1300,90.1,1.9,-768
44.820236,-93.429892,1300,91.0,1.3,-192
44.821333,-93.430012,1275,90.1,356.8,-192
44.821845,-93.430146,1275,89.8,352.3,-192
44.822617,-93.430677,1275,86.4,339.7,-192
44.823008,-93.431151,1275,84.2,330.1,-192
44.823381,-93.431687,1275,82.3,319.9,-192
44.823614,-93.432223,1250,81.5,311.5,-192
44.823898,-93.433031,1250,80.5,298.2,-512
44.824126,-93.434031,1225,79.7,289.8,-512
44.824219,-93.434835,1225,78.5,281.0,-512
44.824814,-93.439244,1150,75.7,282.2,-512
44.825243,-93.442472,1075,72.0,279.6,-512
44.825662,-93.44609,1000,69.4,281.6,-512
44.826127,-93.449305,925,66.1,280.5,-512
44.826407,-93.45165,900,62.2,281.1,-384
44.826645,-93.453108,850,59.0,280.7,-448
44.826691,-93.453369,850,53.9,280.7,-192
44.826733,-93.45386,850,52.0,281.1,64
44.826779,-93.454396,850,48.1,282.0,0
44.827058,-93.456071,850,45.9,281.3,0
44.827057,-93.45605,850,39.8,281.6,0
44.827198,-93.457143,850,34.7,281.6,0
44.827384,-93.458483,850,31.6,281.0,0
44.827469,-93.45932,850,19.2,279.0,0
44.828018,-93.462851,925,72.8,282.7,576
44.828705,-93.466775,1000,73.2,284.2,576
44.829107,-93.468866,1025,77.4,284.2,320
44.829849,-93.472988,1100,79.3,283.9,704
44.829991,-93.474359,1150,79.4,280.9,896
44.830038,-93.475364,1175,78.3,275.1,1024
44.830038,-93.476436,1200,77.0,270.7,1152
44.829945,-93.47724,1250,74.5,263.1,1280
44.829712,-93.478285,1300,70.6,254.4,1344
44.829483,-93.478873,1350,67.5,242.7,1216
44.829014,-93.479718,1375,67.7,235.8,1152
