lat,lon,alt,gs,track,vs
40.022217,124.127655,29100,439.0,207.0,-32
39.998383,124.111877,29100,439.0,207.0,-32
39.961044,124.087204,29100,440.0,206.0,0
39.939072,124.072662,29100,441.0,207.0,32
39.910442,124.053711,29100,442.0,207.0,0
39.886562,124.038208,29100,445.0,206.0,0
39.869202,124.028061,29075,447.0,204.0,0
39.857468,124.02179,29100,449.0,202.0,96
39.834003,124.010864,29100,452.0,199.0,128
39.828094,124.008423,29100,452.0,198.0,128
39.790573,123.995728,29100,452.0,195.0,128
39.78035,123.993011,29125,449.0,191.0,0
39.759842,123.988594,29100,449.0,189.0,0
39.751514,123.987183,29100,448.0,187.0,-64
39.732468,123.984657,29100,448.0,185.0,-32
39.693512,123.980888,29100,453.0,184.0,0
39.658356,123.977608,29100,454.0,184.0,0
39.61853,123.973969,29100,456.0,184.0,0
39.584904,123.970886,29100,457.0,184.0,0
39.547195,123.967407,29100,459.0,184.0,0
39.517448,123.9646,29100,462.0,184.0,0
39.470352,123.960175,29125,464.0,184.0,128
39.427551,123.956169,29150,466.0,184.0,64
39.398277,123.953613,29150,466.0,184.0,0
39.367783,123.950989,29150,466.0,184.0,0
39.337967,123.948349,29150,465.0,184.0,0
39.290131,123.943993,29150,465.0,184.0,0
39.282486,123.943336,29150,465.0,184.0,0
36.667236,123.317528,33125,449.0,197.0,0
36.663025,123.315926,33125,438.0,197.0,64
36.630981,123.304024,33125,438.0,197.0,64
36.603882,123.294472,33150,438.0,196.0,0
36.58548,123.28817,33150,439.0,195.0,-32
36.56683,123.28244,33150,443.0,194.0,0
36.554626,123.279076,33150,445.0,192.0,32
36.544018,123.276421,33150,445.0,191.0,0
36.519882,123.271233,33150,450.0,190.0,0
36.50354,123.268433,33150,453.0,188.0,0
36.486923,123.266083,33150,456.0,186.0,-96
36.474152,123.264709,33125,458.0,185.0,0
35.579178,123.286743,35150,460.0,179.0,0
35.574921,123.286858,35150,470.0,179.0,0
35.556644,123.287346,35150,470.0,179.0,0
35.053299,123.302086,35075,474.0,179.0,0
35.035633,123.302597,35075,474.0,179.0,0
34.952179,123.307686,35075,482.0,177.0,0
32.868766,122.060179,32100,499.0,158.0,-64
32.738,122.12296,32050,500.0,158.0,0
32.59776,122.19016,31625,499.0,158.0,-1600
32.48703,122.24312,30225,470.0,158.0,-2304
32.363255,122.301823,27850,460.0,158.0,-1856
32.24107,122.35995,25750,452.0,158.0,-960
32.11965,122.41729,24875,465.0,158.0,-2112
32.003639,122.472167,22625,459.0,158.0,-1984
31.8885,122.5264,21700,445.0,158.0,64
31.707962,122.609039,21700,440.0,159.0,0
31.694687,122.61216,21700,440.0,169.0,0
31.692581,122.612488,21700,440.0,172.0,0
31.521973,122.512474,21175,390.0,207.0,-1024
31.25736,122.364789,20700,413.0,206.0,0
31.149359,122.316943,20050,409.0,201.0,-960
31.047134,122.271423,19075,403.0,201.0,-312
30.94607,122.23257,18700,405.0,198.0,64
30.833595,122.194885,18650,407.0,196.0,-176
30.64059,122.07437,15300,373.0,212.0,-2048
30.584913,121.977136,13275,368.0,236.0,-2272
30.52654,121.87408,12775,361.0,237.0,-512
30.476167,121.78504,12050,318.0,237.0,-704
30.428421,121.700727,10750,303.0,237.0,-1728
30.39149,121.61552,9100,298.0,243.0,-1408
30.37561,121.52093,8850,300.0,259.0,0
30.35971,121.42671,8850,298.0,259.0,-320
30.324188,121.341948,7450,298.0,244.0,-464
30.27887,121.26154,6850,295.0,237.0,0
30.23289,121.18535,6850,293.0,235.0,0
30.1842,121.10946,6850,294.0,233.0,0
30.13559,121.03368,6850,295.0,233.0,0
30.09463,120.9525,6675,293.0,240.0,-1088
30.11809,120.86499,5200,284.0,287.0,-1408
30.16685,120.80448,4850,256.0,313.0,-128
30.22595,120.76941,4225,220.0,333.0,-640
30.27483,120.73744,3650,193.0,330.0,-704
30.2948,120.68047,2950,198.0,292.0,-704
30.19858,120.32067,3400,204.0,242.0,960
30.16878,120.25295,4575,271.0,243.0,1792
30.13028,120.17313,7050,290.0,241.0,2560
30.08853,120.09107,9350,307.0,240.0,1984
30.05145,120.00081,11600,313.0,245.0,2688
30.01083,119.91434,13850,312.0,242.0,1408
29.9669,119.82567,15625,321.0,240.0,1984
29.92313,119.7356,17525,321.0,241.0,2112
29.87788,119.64736,19200,328.0,239.0,1536
24.60891,114.22029,15700,319.0,194.0,64
24.52313,114.17755,15700,320.0,204.0,64
24.19066,114.01443,15700,329.0,204.0,-64
24.10854,113.99684,15700,328.0,191.0,0
24.01071,113.98559,14825,325.0,186.0,-1600
23.922272,113.977153,13775,325.0,186.0,-1600
23.579041,113.946737,11800,296.0,184.0,0
23.49599,113.94079,11800,301.0,184.0,0
23.411493,113.934377,11800,298.0,184.0,0
23.33296,113.91668,11625,286.0,192.0,-1408
23.236633,113.872841,10800,286.0,202.0,0
23.214203,113.862854,10775,281.0,202.0,0
23.210527,113.861237,10750,279.0,202.0,-608
23.203264,113.858032,10650,277.0,202.0,-1152
23.196281,113.854927,10525,277.0,202.0,-1408
23.189205,113.85183,10375,275.0,202.0,-1632
23.185684,113.850273,10300,276.0,202.0,0
23.181944,113.848625,10225,276.0,202.0,-1600
23.175148,113.845619,10075,276.0,202.0,-1504
23.164444,113.840981,9850,276.0,202.0,-1408
23.16069,113.839333,9775,276.0,202.0,-1376
23.157225,113.837837,9725,275.0,202.0,0
23.153547,113.836212,9650,275.0,202.0,0
23.146317,113.833038,9475,275.0,202.0,-1824
23.139084,113.829948,9275,276.0,201.0,-1696
23.132133,113.826851,9125,276.0,202.0,-1664
23.128408,113.825226,9025,276.0,202.0,-1632
23.117842,113.820549,8800,277.0,202.0,0
23.114071,113.818916,8750,276.0,202.0,-1344
23.107553,113.816017,8600,275.0,202.0,0
23.103928,113.814461,8550,274.0,202.0,-1376
23.101364,113.813362,8475,274.0,202.0,0
23.096428,113.811188,8375,274.0,202.0,-1504
23.089874,113.808319,8225,274.0,202.0,-1600
23.086349,113.806824,8150,274.0,201.0,-1568
23.078783,113.803558,8000,273.0,202.0,-1536
23.071884,113.800583,7850,273.0,202.0,0
23.063143,113.796844,7675,272.0,202.0,0
22.997452,113.751043,6825,226.0,235.8,-768
22.990494,113.739857,6675,221.3,236.2,-768
22.986465,113.733315,6575,219.9,236.3,-768
22.984842,113.730672,6550,212.7,236.3,-704
22.980103,113.723028,6450,210.5,236.2,-704
22.979004,113.72123,6425,204.1,236.4,-832
22.977448,113.718683,6375,202.7,236.5,-960
22.973007,113.711542,6200,201.9,236.3,-1024
22.97041,113.707326,6100,198.3,236.3,-1408
22.96431,113.69746,5825,196.1,236.2,-1280
22.961792,113.693465,5725,195.3,236.1,-1280
22.95726,113.686224,5525,194.4,235.9,-1280
22.949648,113.67391,5250,192.5,236.2,-1152
22.945587,113.667597,5225,192.5,236.0,-1152
22.889084,113.663534,4100,171.6,172.3,-768
22.883823,113.664347,4025,171.6,172.3,-768
22.87684,113.66567,3925,169.2,170.8,-640
22.828333,113.689473,3225,175.8,152.6,-192
22.816132,113.696261,3200,176.7,152.7,0
22.804138,113.702803,3200,176.7,153.4,0
22.798446,113.705902,3175,176.7,153.4,-448
22.793289,113.708696,3075,175.3,152.9,-832
22.789993,113.710544,3025,175.3,152.9,-832
22.782211,113.714788,2875,169.0,153.3,-896
22.778732,113.716686,2800,169.0,153.3,-960
22.774567,113.719033,2700,166.8,152.5,-960
22.77247,113.720194,2650,166.8,152.5,-960
22.768387,113.722529,2575,165.9,152.4,-896
22.761624,113.726145,2425,165.9,152.4,-896
22.758133,113.728022,2350,161.9,153.6,-896
22.608307,113.826899,1975,154.0,156.3,2176
22.606279,113.827871,2075,155.8,155.7,2048
22.604277,113.828888,2175,155.3,155.2,1792
22.602275,113.829905,2250,155.7,154.9,1408
22.599668,113.831228,2350,157.4,154.4,1216
22.596456,113.832906,2450,160.1,154.1,1280
22.593989,113.834229,2550,162.8,153.8,1408
22.591335,113.835653,2650,163.7,153.1,1600
22.589127,113.836886,2750,164.1,152.8,1728
22.586913,113.838094,2850,164.6,152.5,1856
22.584229,113.839633,2950,163.7,152.3,1856
22.582304,113.840688,3050,163.7,152.3,1728
22.579558,113.842265,3150,164.2,152.0,1600
22.578094,113.843129,3225,164.2,152.0,1536
22.574707,113.845026,3325,165.1,152.2,1152
22.571039,113.847046,3400,167.7,152.7,896
22.569763,113.847773,3425,171.7,153.0,832
22.566513,113.849521,3500,175.8,153.3,768
22.56387,113.850962,3525,180.2,153.3,704
22.560287,113.852866,3600,184.3,153.6,896
22.557213,113.854523,3675,188.7,153.6,960
22.553101,113.856712,3750,193.6,153.3,1024
22.549713,113.858559,3825,198.6,153.1,960
22.54483,113.861237,3900,200.8,153.1,896
22.54303,113.862255,3925,205.7,152.8,896
22.539616,113.864085,3975,210.2,152.8,832
22.536026,113.8661,4050,214.7,152.8,832
22.532867,113.867848,4100,219.1,152.9,960
22.5297,113.86968,4150,222.4,151.8,832
22.52861,113.870345,4150,227.1,150.2,704
22.525131,113.872792,4200,230.9,148.1,640
22.524207,113.873545,4200,237.5,144.8,768
22.521652,113.875738,4250,242.4,142.4,1152
22.519738,113.877614,4300,246.9,139.6,1408
22.517969,113.879547,4375,251.1,136.4,1664
22.516022,113.88193,4425,255.7,131.7,1792
22.514617,113.884125,4500,259.1,128.4,1920
22.512497,113.887773,4600,263.5,123.4,2112
22.510986,113.890819,4700,268.0,118.3,2176
22.50975,113.894165,4800,271.1,114.9,2112
22.508789,113.897411,4875,274.3,109.8,2048
22.507874,113.901606,4975,278.2,104.8,1664
22.507416,113.904502,5025,281.4,101.3,1216
22.507095,113.909096,5075,285.8,96.4,960
22.50705,113.911094,5100,289.4,93.0,960
22.507324,113.915439,5150,294.3,87.3,960
22.508057,113.920133,5200,298.3,81.5,1152
22.509201,113.924427,5250,301.2,75.8,1280
22.510707,113.928477,5325,304.3,70.0,1408
22.51268,113.932667,5400,306.4,64.3,1536
22.514786,113.936163,5475,307.5,58.4,1792
22.517411,113.939819,5575,308.0,52.4,2112
22.520233,113.943004,5675,308.5,46.8,2304
22.522904,113.945669,5775,308.4,43.4,2304
22.526001,113.948248,5875,307.4,38.7,2432
22.528336,113.949996,5950,308.1,35.8,2688
22.531376,113.95223,6075,308.1,34.2,2880
22.533142,113.953441,6150,308.4,33.2,2880
22.536264,113.955536,6250,308.5,32.6,2688
22.538266,113.956909,6325,308.8,32.3,2496
22.541016,113.958785,6425,309.1,32.0,2368
22.543991,113.960732,6525,309.4,31.8,2304
22.547745,113.963229,6625,310.8,31.9,2304
22.550835,113.965352,6725,311.3,32.0,2240
22.553907,113.967438,6825,311.3,32.0,2176
22.557129,113.969621,6925,311.9,32.2,2240
22.563823,113.974202,7125,314.3,32.5,2240
22.570312,113.97866,7325,314.8,32.7,2240
22.575668,113.982355,7500,316.2,32.7,2368
22.581792,113.986613,7700,316.2,32.7,2560
22.587936,113.990895,7900,316.8,32.9,2176
22.594894,113.995739,8100,318.1,32.9,2048
22.601715,114.000533,8300,319.5,33.0,2304
22.60849,114.005277,8500,319.5,33.0,2432
22.614146,114.009247,8700,319.5,33.0,2496
22.61998,114.013317,8900,318.7,33.1,2432
22.62648,114.017861,9100,318.7,33.1,2432
22.633,114.022471,9300,318.7,33.1,2304
22.638726,114.026438,9500,318.1,32.9,2432
22.644791,114.030695,9700,317.3,33.0,2560
22.650696,114.03484,9900,316.8,32.9,2432
22.657013,114.039235,10100,316.8,32.9,2176
22.66419,114.04424,10300,315.9,33.0,2112
22.670567,114.048716,10500,316.5,33.1,2176
22.677085,114.053294,10700,316.8,32.9,2112
22.684812,114.058685,10900,317.3,33.0,1984
22.692993,114.064353,11100,319.0,32.8,1728
22.699173,114.068698,11225,320.4,32.9,1344
22.70469,114.07252,11300,323.1,33.0,896
22.717026,114.081182,11450,332.6,33.0,640
22.73062,114.090678,11575,341.2,33.0,768
22.744632,114.100494,11700,350.6,33.0,832
22.759094,114.110646,11850,359.2,33.1,832
