lat,lon,alt,gs,track
53.646423,9.70493,50,57.9,99.9
53.646194,9.707049,100,59.0,100.7
53.646149,9.707363,100,61.2,101.3
53.645542,9.71256,175,64.1,100.8
53.645416,9.713719,200,64.6,98.0
53.64517,9.716519,250,67.7,98.5
53.645096,9.717643,300,68.1,100.2
53.644797,9.71975,325,67.2,104.7
53.644518,9.721042,350,67.7,109.0
53.644272,9.72188,350,69.3,116.6
53.643913,9.7229,375,71.3,124.1
53.643494,9.723708,400,71.4,134.4
53.642853,9.724627,425,72.2,137.2
53.642376,9.725162,425,74.1,148.2
53.641846,9.725568,450,75.2,156.5
53.641022,9.726039,475,76.0,163.9
53.640289,9.726196,475,77.6,172.6
53.639603,9.726196,475,78.0,180.7
53.63887,9.726039,525,76.0,189.1
53.638187,9.725728,525,75.6,197.7
53.637675,9.725243,525,76.0,206.6
53.637256,9.724758,550,76.4,217.0
53.636902,9.724156,550,75.7,226.6
53.63665,9.723627,550,75.2,234.2
53.636325,9.722658,600,74.7,242.1
53.635986,9.721174,650,76.9,249.4
53.635906,9.720881,650,77.5,250.4
53.635813,9.720315,625,78.7,252.3
53.635673,9.719427,650,80.1,254.1
53.63544,9.71773,675,83.0,261.0
53.63544,9.717407,675,83.9,261.8
53.635391,9.716622,650,84.5,263.9
53.635345,9.714425,700,86.0,269.3
53.635394,9.711187,775,85.0,271.4
53.635394,9.710783,775,84.1,272.7
53.63558,9.706663,825,82.3,274.9
53.635803,9.701163,900,81.2,274.2
53.636078,9.696298,975,76.4,276.0
53.636325,9.693657,1025,77.3,280.4
53.636837,9.690022,1075,78.1,283.3
53.636883,9.689618,1100,78.3,284.0
53.636948,9.689392,1100,77.6,284.9
53.636993,9.688921,1100,78.9,285.5
53.637069,9.688649,1100,79.1,286.1
53.637772,9.685076,1125,81.6,289.3
53.637955,9.684134,1150,81.9,290.0
53.63814,9.683398,1150,82.3,290.6
53.638699,9.681055,1200,83.4,292.6
53.638885,9.680167,1200,83.8,293.2
53.640381,9.674404,1250,82.6,291.3
53.640839,9.672206,1300,80.1,286.0
53.641068,9.67048,1325,78.3,280.3
53.641159,9.668989,1375,78.3,275.1
53.641159,9.668597,1350,78.2,274.4
53.641251,9.666399,1350,82.2,273.5
53.641251,9.665693,1350,82.2,274.2
53.641399,9.662072,1300,81.2,274.2
53.641445,9.661425,1300,80.3,275.0
53.641492,9.660537,1300,80.4,275.7
53.6418,9.656982,1300,76.9,279.0
53.64212,9.654157,1300,75.7,282.2
53.642807,9.649449,1275,76.3,280.6
53.643219,9.645682,1275,77.1,283.5
53.644145,9.639937,1250,77.6,284.9
53.644797,9.635656,1250,74.7,282.4
53.645187,9.632969,1250,73.8,282.5
53.645402,9.630728,1225,77.6,277.4
53.645462,9.628496,1200,80.1,272.1
53.645416,9.626848,1175,84.2,265.9
53.645356,9.625881,1175,84.6,263.2
53.645123,9.624023,1175,85.9,257.9
53.644547,9.620021,1175,85.6,255.8
53.644501,9.619707,1175,85.9,255.1
53.643906,9.615941,1175,86.6,256.0
53.643127,9.611311,1125,85.4,253.7
53.642487,9.608015,1125,82.9,250.2
53.641166,9.602051,1125,86.3,251.8
53.640884,9.600638,1125,87.0,252.6
53.640381,9.597342,1125,85.4,256.5
53.639786,9.592399,1100,84.5,259.1
53.639723,9.591791,1100,85.3,259.9
53.639465,9.588789,1075,85.5,264.0
53.639304,9.585167,1050,83.1,267.2
53.639118,9.579917,1075,79.3,264.9
53.638978,9.576685,1100,76.1,267.7
53.639008,9.57435,1075,78.1,272.2
53.639145,9.571917,1050,80.6,277.1
53.639304,9.570384,1025,81.0,282.8
53.63963,9.568849,1000,80.7,289.6
53.640095,9.567072,1000,79.6,295.3
53.640654,9.565295,1000,77.5,300.2
53.641445,9.563276,1000,76.8,304.9
53.643354,9.558833,975,73.8,302.8
53.644006,9.556975,1000,71.6,298.4
53.644285,9.555682,1000,70.9,291.5
53.644425,9.554793,1000,71.6,282.1
53.644471,9.553986,1000,71.2,274.0
53.644409,9.55324,1000,71.3,264.4
53.644272,9.552377,1025,73.4,252.6
53.644043,9.551514,1025,74.3,244.5
53.643866,9.550997,1000,75.7,236.3
53.643539,9.550415,1000,75.7,227.7
53.643036,9.549709,1025,74.8,217.9
53.642624,9.549316,1025,72.6,209.7
53.64219,9.548977,1050,70.2,200.0
53.641525,9.548767,1050,67.1,190.3
53.640839,9.548689,1075,66.1,183.5
53.640375,9.548735,1075,67.1,177.4
53.63942,9.548924,1075,68.7,171.6
53.638504,9.549238,1100,69.1,165.8
53.637634,9.549709,1075,70.2,160.0
53.636398,9.550572,1075,74.8,157.2
53.635487,9.551401,1050,77.4,151.4
53.633904,9.552935,1050,77.7,148.1
53.632926,9.554147,1050,77.8,142.8
