lat,lon,alt,gs,track
53.147864,9.324883,900,0.0,0.0
53.1485,9.323828,900,0.0,0.0
53.15271,9.31251,1000,85.0,0.0
53.153595,9.309803,1000,95.0,0.0
53.154841,9.304829,1000,94.0,0.0
53.156227,9.301264,900,98.0,0.0
53.157488,9.294762,900,100.0,0.0
53.158395,9.288731,900,103.0,0.0
53.15921,9.284673,900,92.0,0.0
53.160643,9.279574,900,82.0,0.0
53.161351,9.27208,900,99.0,0.0
53.160628,9.26776,900,99.0,0.0
53.163706,9.262,900,105.0,0.0
53.163893,9.257088,900,100.0,0.0
53.163257,9.253088,900,103.0,0.0
53.165274,9.247112,900,101.0,0.0
53.166332,9.240484,900,100.0,0.0
53.168229,9.236344,900,96.0,0.0
53.168597,9.234824,1000,89.0,0.0
53.171716,9.226792,1000,88.0,0.0
53.172277,9.223581,1100,83.0,0.0
53.174461,9.219035,1100,87.0,0.0
53.175123,9.215764,1100,90.0,0.0
53.175802,9.211769,1100,93.0,0.0
53.176873,9.208856,1000,88.0,0.0
53.179762,9.199775,1000,101.0,0.0
53.178791,9.192845,1000,105.0,0.0
53.180085,9.186868,1000,113.0,0.0
53.181289,9.180796,1000,112.0,0.0
53.182378,9.173937,1000,101.0,0.0
53.182993,9.167411,1000,98.0,0.0
53.183125,9.164199,1000,54.0,0.0
53.18376,9.149854,1000,80.0,0.0
53.185461,9.153974,1000,82.0,0.0
53.185809,9.150635,1000,67.0,0.0
53.18436,9.144099,1000,62.0,0.0
53.185115,9.138912,1000,72.0,0.0
53.186068,9.129804,1000,119.0,0.0
53.188089,9.123672,900,138.0,0.0
53.188274,9.116453,900,120.0,0.0
53.188987,9.110954,1000,108.0,0.0
53.188722,9.102522,1000,95.0,0.0
53.189585,9.096275,1000,87.0,0.0
53.190228,9.088639,1000,87.0,0.0
53.189647,9.086785,1000,87.0,0.0
53.189443,9.077362,1100,87.0,0.0
53.190384,9.071026,1100,84.0,0.0
53.19082,9.066019,1100,83.0,0.0
53.192536,9.057926,1200,99.0,0.0
53.192373,9.053183,1200,103.0,0.0
53.192072,9.049977,1200,99.0,0.0
53.191953,9.042525,1200,103.0,0.0
53.191993,9.040299,1100,100.0,0.0
