lat,lon,alt,gs,track
36.371357,-119.447392,2300,80.6,316.0
36.372711,-119.449368,2300,82.8,313.5
36.374496,-119.450798,2300,84.2,312.6
36.376099,-119.452686,2300,85.6,316.4
36.381409,-119.458008,2300,89.9,317.2
36.383972,-119.459324,2300,90.7,318.6
36.386078,-119.460526,2300,96.3,327.3
36.388092,-119.461727,2400,96.7,330.3
36.393951,-119.466248,2400,99.5,329.8
36.400223,-119.470425,2400,101.2,330.4
36.402328,-119.471741,2300,100.7,330.9
36.406357,-119.475231,2300,100.7,330.9
36.408142,-119.477291,2200,102.4,328.2
36.409744,-119.479237,2200,101.8,324.6
36.411118,-119.481869,2200,102.6,322.1
36.411987,-119.483528,2200,102.8,310.7
36.414001,-119.486389,2200,103.5,304.8
36.415054,-119.489193,2200,102.8,310.7
36.416931,-119.490967,2100,103.5,304.8
36.418579,-119.493027,2100,102.6,313.0
36.419678,-119.494228,2200,102.6,313.8
36.422974,-119.500008,2200,101.9,312.6
36.426178,-119.503384,2200,102.3,309.5
36.427231,-119.504299,2200,99.7,315.4
36.43103,-119.50882,2200,98.4,317.1
36.432587,-119.511051,2200,98.4,317.1
36.43959,-119.518547,2200,99.1,317.5
36.446457,-119.5257,2200,99.1,317.5
36.450027,-119.52919,2200,98.5,318.7
36.456436,-119.535599,2200,98.6,319.5
36.462616,-119.541836,2200,99.4,319.9
36.468018,-119.546871,2200,100.3,321.1
36.475296,-119.554253,2200,100.9,320.6
36.48262,-119.561176,2200,100.9,320.6
36.484314,-119.563179,2200,101.0,326.3
36.485962,-119.565239,2200,100.4,321.9
36.48761,-119.567356,2200,102.1,319.0
36.494797,-119.574451,2200,100.8,319.8
36.501846,-119.58189,2200,100.8,319.8
36.503815,-119.583321,2200,100.8,319.8
36.505875,-119.584694,2200,100.8,323.5
36.507751,-119.586353,2200,100.4,326.8
36.513519,-119.590988,2100,100.2,328.1
36.515076,-119.593449,2100,100.4,326.8
36.516678,-119.595623,2100,100.5,313.4
36.519836,-119.599628,2000,101.1,313.8
36.523407,-119.603233,2100,101.8,315.8
36.526886,-119.606953,2100,100.5,317.4
36.534027,-119.614391,2100,100.6,318.2
36.540894,-119.622002,2100,101.3,318.6
36.545975,-119.627838,2100,101.2,317.8
36.553253,-119.63459,2100,100.6,318.2
36.555084,-119.636536,2100,99.3,327.8
36.556824,-119.638538,2100,99.8,322.3
36.562225,-119.643116,2100,99.2,322.8
36.564148,-119.644604,2200,99.4,323.6
36.567535,-119.648552,2200,99.6,324.4
36.569092,-119.650612,2200,99.1,312.5
36.572342,-119.654617,2200,99.8,313.0
36.575867,-119.658108,2200,99.0,315.0
36.577332,-119.659996,2200,97.3,320.4
36.580719,-119.663944,2200,97.7,318.3
36.5858,-119.669323,2200,99.1,317.5
36.589325,-119.672928,2200,98.5,318.7
36.596146,-119.680252,2200,97.8,319.1
36.59761,-119.682598,2200,98.5,318.7
36.599213,-119.684544,2200,99.8,312.2
36.602509,-119.688263,2200,99.8,313.0
36.604111,-119.690094,2200,97.8,319.1
36.610931,-119.697475,2200,97.1,318.8
36.616379,-119.702797,2200,97.8,319.1
36.619858,-119.706001,2200,97.3,320.4
36.62352,-119.709206,2100,97.5,321.2
36.628967,-119.714127,2100,97.0,322.5
36.631027,-119.716072,2000,97.0,322.5
36.632767,-119.71796,2000,100.0,319.5
36.634598,-119.71962,2100,99.4,319.9
36.641418,-119.726601,2100,98.1,320.8
36.648468,-119.733868,2100,98.7,320.3
36.654327,-119.738846,2100,98.9,321.2
36.656296,-119.740505,2100,99.9,325.2
36.65831,-119.742107,2000,99.9,325.2
36.660049,-119.74371,1900,100.7,325.5
36.661926,-119.745655,1900,101.3,325.0
36.663757,-119.747486,1800,102.2,323.4
36.669067,-119.752808,1800,102.0,322.6
36.672592,-119.756241,1900,100.6,322.7
36.678268,-119.760475,1800,98.4,322.4
36.679871,-119.761105,1800,94.5,337.0
36.682617,-119.761276,1800,97.5,344.5
36.683121,-119.761448,1800,103.4,347.7
36.684586,-119.761734,1700,101.0,348.6
36.688705,-119.763222,1700,98.5,347.1
36.691589,-119.764481,1700,98.0,345.8
36.693558,-119.765682,1700,97.3,345.1
36.695435,-119.767113,1600,97.1,339.5
36.697403,-119.768658,1600,97.5,333.2
36.69928,-119.77026,1600,98.8,328.2
36.701065,-119.771919,1600,97.6,327.1
36.702621,-119.773521,1500,97.9,325.8
36.704132,-119.775295,1500,94.1,325.0
36.705368,-119.776726,1400,93.6,323.2
36.706558,-119.778328,1300,87.8,322.9
36.707611,-119.779873,1300,82.5,320.9
36.708755,-119.781647,1200,75.2,319.3
36.7099,-119.783363,1200,77.8,315.0
36.712418,-119.786854,1200,77.8,312.9
36.714523,-119.790344,1200,80.0,312.5
36.71553,-119.792061,1200,78.0,310.8
36.716125,-119.793434,1100,76.7,309.7
36.717178,-119.79475,1100,61.7,297.0
36.718002,-119.796066,1100,63.0,306.0
36.718826,-119.79744,1000,62.2,306.5
36.720566,-119.800587,900,64.2,307.4
36.722214,-119.803562,800,64.4,306.2
36.722992,-119.804993,700,63.8,305.4
36.724457,-119.807796,600,63.2,304.7
36.72551,-119.809341,600,59.7,301.3
36.726608,-119.810944,500,62.6,308.5
36.727386,-119.812546,500,70.0,314.4
36.728302,-119.814091,500,66.6,305.8
