lat,lon,alt,gs,track
42.665033,-83.423661,900,85.2,86.0
42.665173,-83.421489,900,90.1,86.8
42.665222,-83.420126,900,94.1,87.0
42.665314,-83.417254,1000,96.0,88.2
42.665359,-83.414695,1100,99.0,88.3
42.665405,-83.412011,1100,103.1,87.8
42.665545,-83.408395,1200,105.0,90.0
42.665405,-83.406206,1200,106.6,95.9
42.665126,-83.403476,1300,106.8,97.0
42.665085,-83.401524,1300,108.0,91.1
42.665131,-83.398777,1400,109.1,87.9
42.665405,-83.393097,1400,111.4,85.4
42.665452,-83.392043,1500,111.3,85.9
42.665685,-83.387444,1600,112.1,87.4
42.665863,-83.38286,1700,112.3,85.9
42.666046,-83.379614,1800,112.2,86.4
42.666092,-83.376992,1900,110.0,88.4
42.666197,-83.372945,2000,109.1,87.4
42.666412,-83.369314,2100,108.3,85.8
42.666755,-83.364002,2200,108.5,84.7
42.667007,-83.359576,2300,107.4,85.2
42.667314,-83.355763,2400,106.8,83.0
42.667454,-83.353271,2400,107.1,87.9
42.667374,-83.351586,2400,106.4,94.8
42.667191,-83.350275,2500,105.1,101.5
42.666895,-83.348992,2500,104.7,108.9
42.666458,-83.347778,2500,102.0,116.8
42.665964,-83.346756,2600,100.1,124.0
42.665359,-83.345798,2600,99.2,130.9
42.664707,-83.344968,2600,98.4,137.9
42.663962,-83.344329,2600,97.9,145.8
42.663171,-83.343754,2700,97.0,153.7
42.662338,-83.343346,2700,96.8,160.1
42.66156,-83.343097,2700,96.3,167.4
42.660471,-83.342988,2800,96.4,174.6
42.659726,-83.342988,2800,97.1,182.4
42.658813,-83.343221,2800,96.9,191.3
42.657761,-83.343721,2900,98.7,199.5
42.656937,-83.34422,2900,99.7,206.8
42.656095,-83.345096,2900,100.4,215.3
42.655397,-83.345926,2900,101.9,222.6
42.654877,-83.346655,3000,101.9,227.4
42.653824,-83.348403,3000,101.8,231.8
42.653674,-83.348673,3100,102.0,232.6
42.6513,-83.352824,3100,101.7,231.0
42.650602,-83.353974,3200,101.5,230.2
42.648879,-83.356912,3300,102.5,231.3
42.647017,-83.359914,3400,104.5,230.8
42.644038,-83.364897,3500,107.4,231.4
42.642014,-83.368315,3600,108.2,231.8
42.639522,-83.372561,3700,109.5,230.9
42.635834,-83.378865,3800,111.8,231.9
42.633517,-83.382781,3900,112.3,230.8
42.630112,-83.388478,3900,115.9,230.9
42.629196,-83.389976,3900,119.3,230.4
42.628967,-83.39035,3900,120.0,230.1
42.627139,-83.393257,3900,124.8,229.6
42.624765,-83.397025,3900,129.7,229.1
42.622879,-83.399963,3900,134.1,229.5
42.621552,-83.402335,3900,138.2,234.1
42.620544,-83.404583,3900,142.0,240.0
42.619225,-83.408203,3900,144.5,244.1
42.616805,-83.415421,3900,147.3,246.4
42.613174,-83.426343,3900,149.9,245.1
42.607361,-83.443347,3900,151.7,245.5
42.603863,-83.454192,3900,151.0,247.0
42.598618,-83.471312,3900,149.7,247.2
42.593948,-83.486606,3900,151.7,248.3
42.588959,-83.504146,3900,150.1,248.9
42.584152,-83.52125,3900,148.4,249.5
42.579423,-83.538634,3900,149.0,250.0
42.574861,-83.555816,3900,148.7,250.4
42.57123,-83.570379,3900,149.9,251.3
42.567398,-83.58542,3900,150.9,250.2
