lat,lon,alt,gs,track
45.460448,-73.760616,-50.0,11.2,357.2
45.460809,-73.76065,-50.0,7.2,357.2
45.461193,-73.760331,-50.0,10.2,39.4
45.461231,-73.760212,-50.0,10.2,50.6
45.461254,-73.759771,-50.0,11.2,78.8
45.461254,-73.759411,-50.0,11.8,87.2
45.461288,-73.75848,-50.0,13.8,87.2
45.461288,-73.758202,-50.0,14.8,87.2
45.461311,-73.757564,-50.0,15.5,87.2
45.461321,-73.757183,-50.0,16.5,87.2
45.461391,-73.754621,-50.0,19.5,87.2
45.461403,-73.754051,-50.0,16.5,87.2
45.461426,-73.753616,-50.0,12.2,87.2
45.461437,-73.753019,-50.0,10.8,87.2
45.461449,-73.752745,-50.0,11.8,87.2
45.461472,-73.751989,-50.0,8.2,87.2
45.461472,-73.751646,-50.0,7.8,87.2
45.461472,-73.751648,-50.0,7.8,87.2
45.461712,-73.749962,-50.0,7.2,53.4
45.462124,-73.749978,-50.0,7.2,0.0
45.462261,-73.749995,-50.0,7.8,357.2
45.462275,-73.749998,-50.0,7.8,357.2
45.463043,-73.750048,-50.0,10.2,357.2
45.463637,-73.750082,-50.0,11.2,357.2
45.464127,-73.750109,-50.0,12.8,357.2
45.464802,-73.750142,-50.0,14.2,357.2
45.465225,-73.750174,-50.0,14.8,357.2
45.465637,-73.750207,-50.0,15.5,357.2
45.466026,-73.750223,-50.0,16.5,357.2
45.466337,-73.750233,-50.0,16.5,357.2
45.466779,-73.750266,-50.0,17.5,357.2
45.466826,-73.750266,-50.0,17.5,357.2
45.47414,-73.744044,-50.0,21.5,42.2
45.474277,-73.743847,-50.0,22.5,42.2
45.478638,-73.738142,-50.0,15.5,42.2
45.479347,-73.73721,-50.0,14.2,42.2
45.479383,-73.737153,-50.0,12.8,42.2
45.480326,-73.73593,-50.0,11.2,42.2
45.480373,-73.73588,-50.0,10.8,42.2
45.480515,-73.73958,-50.0,64.5,222.2
45.467606,-73.756452,0,170.7,221.9
45.465709,-73.758858,100,171.4,221.7
45.465103,-73.759661,125,170.7,221.9
