lat,lon,alt,gs,track,vs
32.166433,-83.096046,1900,64.4,136.9,512
32.164902,-83.094434,1900,68.0,138.6,256
32.164215,-83.093774,1900,68.1,139.8,256
32.162615,-83.092234,2000,70.4,141.3,704
32.161079,-83.090777,2000,66.7,139.9,384
32.15917,-83.088871,2100,68.0,138.6,448
32.158053,-83.087526,2100,67.9,135.0,576
32.156703,-83.085956,2200,67.9,133.8,320
32.155243,-83.084106,2200,70.2,131.0,832
32.153915,-83.082239,2300,68.9,129.7,768
32.152039,-83.079492,2400,69.7,129.2,768
32.150116,-83.076636,2500,70.3,129.8,384
32.147393,-83.072784,2500,73.8,130.6,-64
32.146369,-83.071495,2500,74.3,133.4,-192
32.145391,-83.070374,2500,76.4,136.1,0
32.142924,-83.067627,2500,75.7,137.7,-64
32.140875,-83.065665,2500,76.7,140.3,-384
32.138687,-83.063479,2500,75.7,136.6,64
32.137894,-83.062518,2500,75.0,135.0,128
32.137291,-83.061685,2500,73.2,128.9,64
32.13622,-83.060004,2500,71.4,127.0,192
32.135103,-83.058042,2500,72.7,124.3,-64
32.133194,-83.054567,2500,74.6,122.4,64
32.12961,-83.048009,2500,76.3,121.6,0
32.126258,-83.041619,2500,74.6,122.4,64
32.123604,-83.036854,2500,73.8,122.8,0
32.122513,-83.034998,2500,73.6,126.7,320
32.119554,-83.03052,2500,70.6,127.5,448
32.118851,-83.029449,2600,71.2,128.2,64
32.117844,-83.027911,2500,74.4,126.2,-128
32.117477,-83.027252,2600,72.2,126.6,320
32.116575,-83.025924,2500,72.6,128.3,-448
32.114731,-83.023132,2500,69.4,126.2,-384
32.112076,-83.018793,2500,71.0,125.3,64
32.109833,-83.015112,2500,70.2,125.7,0
32.107681,-83.011761,2500,68.6,126.7,448
32.10624,-83.0095,2600,68.6,126.7,576
32.105118,-83.007806,2600,68.3,129.1,576
32.1026,-83.004071,2600,72.6,128.3,-512
32.101181,-83.001929,2500,73.0,126.1,-192
32.100608,-83.00098,2600,72.4,125.4,-64
32.100468,-83.000644,2500,72.4,125.4,-64
32.099258,-82.99857,2600,70.2,122.8,128
32.097931,-82.996106,2500,70.2,122.8,-192
32.095766,-82.99218,2500,70.2,122.8,-64
32.094681,-82.990118,2500,72.7,121.5,-384
32.093948,-82.988635,2500,77.5,120.2,-320
32.092117,-82.9849,2500,78.8,118.8,-256
32.090515,-82.981329,2500,75.2,118.6,640
32.090103,-82.98045,2600,67.1,118.5,448
32.087952,-82.975891,2600,64.5,119.7,128
32.086316,-82.972674,2700,64.5,119.7,384
32.083523,-82.966788,2700,68.6,120.7,64
32.081847,-82.963313,2700,66.2,118.9,128
32.080916,-82.961295,2800,64.0,119.0,384
32.079941,-82.959521,2800,62.8,120.7,320
32.07692,-82.953644,2800,66.7,119.6,64
32.075795,-82.951149,2900,67.5,117.3,256
32.074493,-82.94826,2900,68.0,118.1,128
32.073578,-82.946448,2900,70.0,121.0,128
32.071747,-82.942932,3000,73.2,122.2,576
32.070053,-82.940021,3000,73.5,123.9,384
32.069183,-82.938593,3000,73.4,127.8,-192
32.065613,-82.933319,3000,75.4,128.5,512
32.063087,-82.929457,3000,77.8,127.2,-128
32.061271,-82.92643,3000,74.6,125.2,-64
32.059616,-82.923541,2900,75.2,123.1,-192
32.056662,-82.918134,2900,77.7,121.8,-128
32.055592,-82.915892,2900,78.8,118.8,64
32.052933,-82.910522,2900,77.5,120.2,0
32.049307,-82.903449,2900,80.3,120.7,256
32.048935,-82.90272,3000,79.8,120.1,384
32.045397,-82.895377,3000,83.7,119.3,0
32.043069,-82.890725,3000,81.1,120.4,-192
32.040509,-82.885568,3000,81.6,121.0,320
32.038467,-82.881573,3100,83.9,120.8,576
