lat,lon,alt,gs,track,vs
39.984834,-75.579009,32100,508.6,226.7,-960
39.972748,-75.595703,32000,507.9,226.8,-512
39.968541,-75.601481,32000,507.2,226.7,-128
39.936813,-75.645142,32000,507.2,226.7,0
39.91994,-75.668884,32000,506.3,228.1,0
39.90921,-75.685292,32000,504.3,230.5,0
39.880045,-75.732117,32000,503.4,231.0,0
39.85112,-75.778318,32000,504.0,230.9,0
39.822052,-75.824771,32000,504.0,230.9,0
39.79276,-75.871399,32000,504.0,230.9,0
39.763944,-75.917236,32000,503.2,230.8,0
39.735123,-75.963055,32000,503.2,230.8,0
39.706266,-76.00885,32000,503.2,230.8,0
39.676798,-76.055542,32000,503.8,230.7,-64
39.647278,-76.102235,32000,503.8,230.7,0
39.618561,-76.147522,32000,504.5,230.6,0
39.589001,-76.194214,32000,504.3,230.5,64
39.559673,-76.239563,32000,505.4,230.0,0
39.529861,-76.285241,32000,505.2,229.8,0
39.499832,-76.331097,32000,505.2,229.8,0
39.47006,-76.376404,32000,505.5,229.1,0
39.458375,-76.392883,32000,507.2,226.7,0
39.434261,-76.424377,32000,507.7,225.3,0
39.401733,-76.466874,32000,507.7,225.5,0
39.368958,-76.509804,32000,507.7,225.5,64
39.336044,-76.552913,32000,507.7,225.5,0
39.303268,-76.595724,32000,507.0,225.4,0
39.270118,-76.638916,32000,507.7,225.3,0
39.237624,-76.681213,32000,507.7,225.3,0
39.205261,-76.723261,32000,507.7,225.3,0
39.172577,-76.765714,32000,507.0,225.2,0
39.139709,-76.808346,32000,507.0,225.2,-64
39.106999,-76.850708,32000,507.0,225.2,0
39.074615,-76.892534,32000,506.3,225.2,0
39.041593,-76.934998,32000,505.6,225.1,0
39.008774,-76.977234,32000,504.9,225.0,0
38.976094,-77.019165,32000,504.9,225.2,0
38.943192,-77.061569,32000,504.9,225.2,0
38.910416,-77.103663,32000,504.9,225.2,0
38.877822,-77.145569,32000,504.2,225.1,0
38.84491,-77.187866,32000,504.2,225.1,-64
38.812789,-77.229065,32000,504.2,225.1,0
38.779953,-77.271025,32000,504.9,225.0,0
38.747269,-77.312761,32000,504.9,225.0,0
38.727551,-77.337402,32000,505.8,223.3,0
38.69696,-77.372649,32000,506.2,222.2,0
38.663361,-77.411579,32000,505.4,222.3,0
38.629047,-77.451172,32000,505.5,222.1,-64
38.594412,-77.491211,32000,504.8,222.2,64
38.571881,-77.51709,31975,504.1,222.1,-384
38.566201,-77.523682,31950,504.1,222.1,-832
38.540086,-77.55365,31675,503.4,222.0,-1024
38.512247,-77.585571,31425,502.7,222.1,-1024
38.483871,-77.618169,31150,504.8,222.0,-960
38.455221,-77.651001,30900,504.8,222.0,-960
38.427521,-77.682774,30650,503.4,222.0,-1024
38.399734,-77.714655,30375,502.8,221.9,-960
38.371216,-77.747264,30125,502.0,222.0,-960
38.343263,-77.779203,29850,500.6,222.0,-1024
38.318962,-77.806967,29575,499.9,221.9,-1472
38.296829,-77.832174,29250,497.1,221.9,-1536
38.274645,-77.85748,28925,495.7,221.9,-1536
38.251968,-77.883307,28600,495.7,221.9,-1472
38.22908,-77.909371,28275,496.4,222.0,-1280
38.201477,-77.940752,28025,498.5,221.9,-832
38.193787,-77.949517,28000,497.9,221.8,-384
38.187918,-77.956178,27975,497.9,221.8,64
38.154168,-77.994451,28000,496.4,221.8,0
38.120087,-78.033025,28000,496.4,221.8,0
38.086201,-78.071415,28000,495.8,221.7,64
38.052155,-78.109871,28000,495.8,221.7,0
38.023499,-78.142421,28000,495.3,222.9,0
38.011139,-78.157849,28000,493.6,225.3,-64
37.999191,-78.174094,28000,492.1,227.9,-64
37.969495,-78.216506,28000,491.6,228.5,-64
37.939143,-78.259735,28000,491.5,228.3,0
37.909653,-78.301547,28000,491.5,228.3,0
37.880264,-78.343214,28000,492.3,228.4,0
37.8506,-78.385242,28000,492.3,228.4,0
37.820388,-78.427993,28000,493.0,228.3,-64
37.790269,-78.470565,28000,494.4,228.3,0
37.76001,-78.513257,28000,493.6,228.2,0
37.729706,-78.555986,28000,493.6,228.2,0
37.699402,-78.598704,28000,493.6,228.2,0
37.669556,-78.64078,28000,494.4,228.3,0
37.639114,-78.683664,28000,493.6,228.2,64
37.608994,-78.725924,28000,491.5,228.1,0
37.579285,-78.76759,28000,490.7,228.1,0
37.549407,-78.80941,28000,490.1,228.1,0
37.519318,-78.851507,28000,489.3,228.1,0
37.489197,-78.893524,28000,488.6,228.0,0
37.459259,-78.935248,28000,487.9,228.1,0
37.42907,-78.977369,28000,487.2,228.0,0
37.39923,-79.018926,28000,487.2,228.0,64
37.369343,-79.060423,28000,487.2,228.0,0
37.339417,-79.101913,28000,486.4,227.9,0
37.309989,-79.142702,28000,485.7,227.8,64
37.280149,-79.18402,28000,485.7,227.8,0
37.265442,-79.20377,28000,486.5,225.8,0
37.253494,-79.21838,28000,486.7,223.5,0
37.240631,-79.232931,28000,487.7,221.0,0
37.226847,-79.247131,28000,488.2,218.5,0
37.212433,-79.260806,28000,488.8,216.1,0
37.175919,-79.293764,28000,489.1,215.9,0
37.139655,-79.326543,28000,488.5,215.8,0
37.103344,-79.359264,28000,487.9,215.7,-64
37.088726,-79.372817,28000,484.8,217.6,64
37.08197,-79.380078,28000,481.1,221.4,0
37.075516,-79.388084,28000,478.0,225.7,0
37.069794,-79.396382,28000,474.9,230.0,-128
37.065079,-79.404271,27975,472.4,233.4,-64
37.060684,-79.41292,27975,468.3,237.7,-128
37.057114,-79.421159,27950,461.2,242.2,-64
37.053726,-79.43051,27950,454.7,246.8,0
37.050888,-79.440502,27975,447.5,251.4,-64
37.048645,-79.450554,27975,440.5,255.3,-64
37.044296,-79.473812,28000,433.5,257.3,0
37.03569,-79.522199,27975,433.3,257.5,0
37.026998,-79.570691,28000,432.6,257.3,64
37.018341,-79.618855,28000,431.4,257.4,0
37.009914,-79.666284,28000,431.4,257.4,0
37.00264,-79.706103,28000,432.2,256.4,64
37.000324,-79.715722,28000,434.0,253.0,128
36.99781,-79.723902,28025,436.4,247.8,0
36.994738,-79.731843,28025,437.8,243.6,-128
36.991241,-79.739295,28000,441.5,238.1,-128
36.986893,-79.747009,28000,443.0,233.9,-64
36.981949,-79.754256,28000,445.6,228.6,-64
36.975769,-79.761853,28000,447.6,224.7,0
36.97023,-79.767696,28000,449.5,218.9,0
36.962448,-79.774709,28000,451.3,214.7,0
36.955308,-79.780088,28000,451.9,210.6,0
36.946928,-79.785461,28000,453.9,206.6,0
36.939759,-79.789223,28000,454.1,202.7,0
36.931799,-79.792686,28000,455.7,197.8,0
36.921837,-79.79597,28000,455.5,194.0,0
36.913504,-79.79794,28000,456.1,190.1,0
36.903262,-79.799612,28000,457.1,186.7,0
36.862793,-79.805856,28000,456.1,187.7,0
36.82161,-79.813161,28000,455.8,188.3,0
36.780945,-79.820652,28000,455.1,188.6,0
36.74033,-79.828238,28000,455.1,188.6,0
36.698712,-79.83601,27975,453.0,188.5,-64
36.658444,-79.843432,28000,446.9,188.5,0
36.617245,-79.85097,28000,447.7,188.4,0
36.577057,-79.858189,28000,447.6,188.2,0
