lat,lon,alt,gs,track
34.265287,-77.901764,350,147.3,158.5
34.263099,-77.900677,525,147.6,158.1
34.262192,-77.900241,600,148.6,158.3
34.261185,-77.899737,700,148.9,157.9
34.260406,-77.8994,750,148.9,157.9
34.259421,-77.898903,850,148.9,157.9
34.258723,-77.89856,900,149.9,158.1
34.257094,-77.897758,1000,152.1,158.0
34.256069,-77.897301,1075,155.2,158.1
34.253723,-77.896093,1175,161.8,157.1
34.251647,-77.894955,1225,167.8,155.7
34.249741,-77.893907,1300,175.4,155.0
34.248505,-77.893235,1350,178.5,155.2
34.246805,-77.892323,1375,182.6,155.4
34.246107,-77.891922,1400,187.0,155.4
34.244897,-77.891235,1425,191.5,155.3
34.243744,-77.8906,1475,195.2,155.8
34.241684,-77.889535,1575,197.5,156.4
34.239624,-77.88847,1675,200.8,157.1
34.23793,-77.887629,1750,203.3,158.4
34.23642,-77.886957,1850,203.9,158.7
34.23468,-77.886284,1950,207.8,163.2
34.232933,-77.885742,2050,210.5,165.7
34.231071,-77.885227,2150,211.8,167.7
34.229023,-77.884827,2250,213.4,169.7
34.226898,-77.884546,2350,216.9,174.7
34.225066,-77.884426,2450,218.3,176.9
34.223145,-77.884434,2525,221.0,181.0
34.220969,-77.884598,2625,224.1,185.6
34.219025,-77.884939,2725,226.6,188.6
34.216407,-77.885571,2825,228.5,192.6
34.214359,-77.886257,2925,231.9,196.8
34.211891,-77.887287,3025,235.5,200.9
34.209098,-77.888775,3125,239.3,206.6
34.206573,-77.890488,3225,241.0,209.9
34.204651,-77.892057,3300,243.8,214.5
34.202674,-77.893982,3400,245.7,219.7
34.200672,-77.896156,3500,248.9,224.0
34.199089,-77.898216,3600,250.6,227.6
34.1976,-77.900391,3700,253.3,231.4
34.196203,-77.902679,3800,254.1,234.9
34.194993,-77.905025,3900,255.5,239.4
34.193829,-77.9076,4000,256.4,241.8
34.193038,-77.909718,4100,256.9,245.6
34.192245,-77.912012,4200,258.5,248.2
34.191688,-77.914066,4275,259.3,251.6
34.190964,-77.917057,4400,260.8,255.1
34.190506,-77.919299,4475,262.3,257.5
34.190245,-77.921333,4575,262.9,260.1
34.189957,-77.924007,4675,264.5,263.9
34.189819,-77.926306,4775,264.4,267.0
34.189779,-77.929001,4875,265.0,270.4
34.189872,-77.931347,4975,266.3,272.8
34.190002,-77.93348,5075,266.1,275.2
34.190384,-77.936668,5175,266.4,277.8
34.190735,-77.938693,5275,267.4,282.5
34.191467,-77.942169,5400,268.0,286.5
34.192013,-77.944164,5500,268.5,289.6
34.192758,-77.946396,5600,270.0,292.2
34.193829,-77.9492,5700,270.1,295.9
34.194714,-77.95126,5800,270.7,298.5
34.196017,-77.953949,5900,271.4,302.0
34.197006,-77.955733,6000,272.1,302.7
34.198517,-77.9582,6100,273.2,307.4
34.199799,-77.959993,6200,274.4,310.7
34.200952,-77.961617,6275,274.0,312.2
34.202348,-77.96339,6375,274.5,312.9
34.204164,-77.965508,6500,275.8,315.3
34.205521,-77.967056,6575,275.8,316.2
34.206817,-77.968597,6675,275.8,316.2
34.20826,-77.9702,6775,276.6,316.6
34.209595,-77.971708,6850,276.6,316.6
34.21106,-77.97339,6950,277.3,316.8
34.214312,-77.977009,7150,279.5,316.9
34.218292,-77.981518,7350,283.0,316.7
34.222319,-77.986164,7550,285.8,316.4
34.225391,-77.989655,7725,287.1,316.1
34.228683,-77.993457,7925,287.9,316.3
34.231583,-77.996807,8125,288.6,316.1
34.234909,-78.000632,8325,288.6,316.1
34.23761,-78.003827,8500,289.2,315.7
34.240631,-78.007414,8675,289.2,315.1
34.243607,-78.011057,8875,290.6,314.6
34.246719,-78.014869,9050,290.6,314.6
34.249552,-78.018322,9250,291.3,314.4
34.252762,-78.022268,9450,292.0,314.6
34.256516,-78.026808,9650,292.7,314.7
34.25984,-78.030853,9850,293.5,314.9
34.263062,-78.034712,10050,294.2,315.0
34.266953,-78.039364,10250,296.3,315.1
34.269476,-78.042412,10375,297.7,315.1
34.271667,-78.045025,10450,300.5,315.1
34.273433,-78.047161,10525,302.6,315.0
34.276062,-78.050294,10575,306.2,315.1
34.279532,-78.054428,10650,311.8,315.1
34.286189,-78.062439,10725,321.7,315.1
34.292659,-78.070164,10775,330.9,315.2
34.299545,-78.078377,10825,339.4,315.2
34.306824,-78.087121,10900,348.6,315.1
34.31547,-78.097458,10950,358.5,315.1
34.329249,-78.113937,11075,361.3,315.1
34.344223,-78.131963,11175,361.3,315.1
34.358857,-78.149414,11300,362.7,315.1
34.374126,-78.167782,11425,365.6,315.1
34.389313,-78.186054,11550,367.7,315.0
34.401545,-78.200798,11675,368.4,315.1
34.414398,-78.21621,11800,369.1,315.0
34.424606,-78.228486,11950,369.8,315.1
34.444792,-78.252811,12200,370.5,315.0
34.464935,-78.277083,12450,370.5,315.0
34.486084,-78.302536,12700,369.8,315.1
34.506008,-78.326569,12950,370.5,315.0
34.526642,-78.351521,13200,370.5,315.0
34.546835,-78.37595,13450,371.9,315.0
34.567657,-78.401072,13700,374.8,315.0
34.58822,-78.425846,13950,376.2,315.0
34.609354,-78.451424,14200,377.6,315.0
34.629959,-78.476351,14450,379.7,314.9
34.651112,-78.502007,14700,381.8,314.8
34.674957,-78.53089,14925,383.3,315.0
34.699805,-78.561058,15075,384.0,314.9
34.724716,-78.591315,15250,385.4,314.9
34.749939,-78.622032,15400,386.1,314.8
34.77475,-78.652244,15575,387.5,314.8
34.799846,-78.682823,15725,387.5,314.8
34.824966,-78.713566,15725,387.5,314.8
34.849564,-78.743591,15725,387.5,314.8
34.874496,-78.774047,15725,387.5,314.8
34.899261,-78.804315,15725,386.8,314.7
34.924373,-78.835144,15725,386.8,314.7
34.949558,-78.865929,15725,385.4,314.7
34.974557,-78.896599,15725,384.7,314.8
34.999183,-78.926868,15725,385.4,314.7
35.024321,-78.95771,15725,386.1,314.6
35.049316,-78.988448,15725,386.1,314.6
35.073807,-79.018661,15725,384.7,314.6
35.098343,-79.048873,15725,384.0,314.7
35.123337,-79.079758,15725,384.7,314.6
35.148468,-79.110755,15725,384.7,314.6
35.173416,-79.141584,15725,384.7,314.6
35.197906,-79.171909,15725,384.7,314.6
35.222168,-79.201927,15725,384.7,314.6
35.246933,-79.232597,15725,385.4,314.5
35.271515,-79.263096,15725,384.7,314.4
