lat,lon,alt,gs,track
20.895612,-156.43314,-50.0,24.5,213.8
20.895172,-156.433468,-50.0,19.5,213.8
20.894029,-156.434314,-50.0,6.8,213.8
20.893668,-156.434576,-50.0,7.2,213.8
20.892831,-156.435625,-50.0,4.8,298.1
20.893319,-156.436386,-50.0,5.8,306.6
20.893366,-156.436449,-50.0,1.9,306.6
20.891818,-156.435962,-50.0,8.8,213.8
20.891527,-156.436186,-50.0,8.8,216.6
20.889427,-156.436447,-50.0,9.8,123.8
20.889393,-156.436362,-50.0,7.8,118.1
20.889381,-156.436313,-50.0,6.8,112.5
20.889381,-156.436263,-50.0,6.8,101.2
20.889397,-156.436211,-50.0,6.8,87.2
20.889421,-156.436186,-50.0,6.8,78.8
20.889444,-156.436149,-50.0,6.8,64.7
20.889462,-156.436141,-50.0,6.8,61.9
20.89702,-156.430531,-75,6.8,0.0
20.914338,-156.420094,875,155.6,16.8
20.915497,-156.419907,975,155.6,16.8
20.918701,-156.419563,1150,155.6,16.8
20.919754,-156.419465,1225,160.6,5.0
20.928131,-156.41971,1575,165.1,2.1
20.928583,-156.419794,1600,175.1,353.4
20.930212,-156.420144,1650,177.8,351.9
20.942825,-156.42643,1900,201.8,331.3
20.943649,-156.427018,1900,210.8,325.6
20.946167,-156.428931,1950,212.5,325.0
20.953262,-156.434326,2075,216.5,324.4
20.954041,-156.434915,2075,227.8,324.3
20.95805,-156.438022,2150,229.2,324.2
20.961639,-156.4408,2200,233.4,324.1
20.968918,-156.446342,2450,240.1,324.3
20.97345,-156.449727,2600,243.1,324.5
20.977158,-156.452473,2725,245.5,325.0
20.978943,-156.453797,2775,248.6,325.2
20.982697,-156.456544,2900,251.6,325.4
20.988876,-156.461056,3075,253.8,325.4
20.992722,-156.463852,3200,257.7,325.8
20.998877,-156.468334,3375,261.3,325.8
21.003983,-156.471994,3525,264.9,325.8
21.007874,-156.47474,3625,269.6,326.2
21.011993,-156.477683,3725,272.6,326.4
21.018539,-156.482244,3900,274.3,326.6
21.025269,-156.486904,4125,274.3,326.6
21.031631,-156.491305,4350,274.3,326.6
21.048111,-156.503989,4950,281.8,326.9
21.056834,-156.515808,5400,289.0,317.0
21.057812,-156.517741,5450,292.1,300.0
21.059326,-156.521268,5575,292.1,300.0
21.060465,-156.524556,5675,293.9,290.1
21.062805,-156.536399,6000,294.8,287.0
21.063026,-156.540782,6100,295.7,274.1
21.062979,-156.543986,6200,296.0,269.4
21.062793,-156.547648,6300,295.8,265.7
21.062439,-156.550981,6400,295.5,264.2
21.062141,-156.553853,6475,295.0,263.4
21.061844,-156.556324,6575,295.2,263.0
21.061396,-156.560109,6675,295.3,262.8
21.061111,-156.562567,6750,295.2,263.0
21.060745,-156.565613,6850,295.1,263.2
21.060512,-156.56779,6925,295.0,263.4
21.059967,-156.573603,7100,294.6,264.0
21.059348,-156.580251,7300,295.3,264.6
21.058696,-156.587728,7500,297.3,264.6
21.057951,-156.596222,7700,298.3,264.6
21.057495,-156.601069,7825,298.3,264.6
21.057129,-156.605613,7975,297.3,264.6
21.056694,-156.610514,8175,294.2,264.7
21.056168,-156.6163,8375,292.3,264.5
21.055717,-156.621195,8525,292.3,264.5
21.055206,-156.626936,8700,292.3,264.5
21.054367,-156.636658,8900,295.2,264.8
21.053558,-156.645963,9100,296.3,264.6
21.052784,-156.654867,9300,296.4,264.4
21.051993,-156.663208,9500,297.4,264.4
21.051155,-156.672312,9700,298.5,264.2
21.050217,-156.682068,9900,300.6,264.1
21.049393,-156.690657,10050,302.6,264.1
21.048111,-156.703491,10225,308.7,264.0
21.046825,-156.716563,10375,314.8,263.8
21.045475,-156.729889,10525,321.9,263.8
21.043893,-156.7453,10675,329.0,263.7
21.042263,-156.761373,10825,336.9,263.9
21.040604,-156.777799,10975,344.0,263.8
21.039144,-156.792297,11125,349.1,263.8
21.037628,-156.807412,11275,355.0,263.9
21.035932,-156.824392,11425,361.0,264.0
21.034303,-156.840922,11575,368.0,264.1
21.032913,-156.855302,11725,371.0,264.1
21.032227,-156.862443,11825,371.8,264.3
21.030299,-156.882935,12225,372.1,264.0
21.028065,-156.904791,12575,374.3,263.7
21.025909,-156.926161,12925,375.2,263.7
21.024666,-156.938199,13125,376.2,263.7
21.022385,-156.961032,13450,379.1,263.9
21.020197,-156.982744,13800,381.1,264.0
21.017807,-157.006596,14125,383.2,263.9
21.015564,-157.029108,14475,386.1,264.0
21.013916,-157.046274,14700,388.1,264.1
21.01268,-157.059026,14950,387.1,264.1
21.010941,-157.077026,15350,385.2,263.9
21.009064,-157.095468,15750,382.2,263.8
21.007768,-157.108038,16000,380.3,263.7
21.006592,-157.119255,16175,381.3,263.7
21.00572,-157.127713,16275,383.4,263.6
21.002563,-157.158296,16525,392.3,263.9
20.999389,-157.190485,16775,401.2,264.0
20.995834,-157.226813,17025,410.4,263.8
20.993011,-157.254555,17325,412.5,263.7
20.990204,-157.281794,17650,414.5,263.8
20.987595,-157.307249,17975,415.4,263.8
20.98494,-157.333243,18300,416.3,263.9
20.982444,-157.358376,18650,417.4,263.8
20.979744,-157.385293,18975,418.3,264.0
20.976883,-157.413532,19300,420.4,263.9
20.974111,-157.441273,19625,421.5,263.7
20.972342,-157.460999,19825,422.3,265.5
20.971939,-157.473123,19950,423.1,269.0
20.972202,-157.48377,20050,423.3,272.3
20.973087,-157.494407,20150,425.1,275.7
20.974411,-157.504414,20250,425.2,278.9
20.976562,-157.515744,20375,425.4,282.1
20.979278,-157.526966,20475,426.0,285.2
20.983002,-157.539401,20625,426.9,288.4
20.989892,-157.559276,20825,428.7,290.3
20.998923,-157.586093,21125,431.4,289.4
21.008001,-157.614158,21425,432.6,289.0
21.017166,-157.642283,21750,434.2,289.2
21.025598,-157.667791,22075,433.6,289.4
21.034836,-157.695507,22375,435.2,289.6
21.044125,-157.723134,22675,436.5,289.7
21.053741,-157.751837,22975,438.4,289.6
21.063398,-157.78066,23275,439.3,289.5
21.072418,-157.807667,23600,440.3,289.5
21.081693,-157.835592,23900,441.2,289.5
21.085602,-157.847318,24000,442.2,289.4
21.087708,-157.85371,24025,442.2,289.4
21.10112,-157.89411,24025,442.2,289.4
21.108582,-157.916032,24025,441.0,291.3
21.113721,-157.928874,24025,440.5,294.1
21.119568,-157.941551,24025,440.1,297.0
21.138519,-157.980152,24025,440.1,297.3
21.156828,-158.018595,24000,440.5,296.6
21.175095,-158.057356,24025,441.0,297.0
21.193634,-158.095908,24025,440.5,297.1
21.21199,-158.134111,24025,440.1,297.0
21.230347,-158.172763,24025,440.5,296.9
21.248722,-158.211212,24025,440.5,297.1
21.266971,-158.249461,24025,440.5,296.9
21.285126,-158.287811,24025,440.5,296.9
21.303772,-158.326721,24025,440.5,297.1
21.321949,-158.364817,24025,441.0,297.0
21.34021,-158.403326,24025,439.2,296.8
21.347214,-158.418058,24000,439.6,296.9
21.350998,-158.426056,23975,440.1,296.7
21.361771,-158.448769,23750,439.2,296.8
21.366257,-158.458258,23625,438.7,296.7
21.371246,-158.468944,23450,438.3,296.6
21.376462,-158.480225,23225,436.0,296.3
21.381546,-158.491216,22975,435.6,296.1
21.387772,-158.5047,22600,432.5,296.2
21.391871,-158.51354,22300,431.1,296.5
21.397224,-158.524933,21900,430.7,296.6
21.402159,-158.535411,21500,429.8,296.7
21.407466,-158.546651,21100,430.7,296.6
21.41375,-158.559977,20700,428.9,296.7
21.419952,-158.572965,20325,425.8,297.1
21.427826,-158.589344,19925,419.5,297.2
21.43428,-158.602728,19575,415.5,297.1
21.44101,-158.61696,19175,411.4,296.9
21.446569,-158.628743,18775,408.8,296.8
21.452202,-158.640645,18375,407.4,296.7
21.457626,-158.652216,17975,406.1,296.6
21.463142,-158.66389,17575,405.6,296.8
21.468496,-158.675181,17175,404.7,296.9
21.47357,-158.685862,16800,403.4,296.8
21.4785,-158.696261,16400,403.4,296.8
21.483392,-158.706614,16000,403.4,296.8
21.488388,-158.717135,15600,404.3,296.8
21.493261,-158.727519,15225,403.8,296.6
21.498475,-158.738658,14825,402.9,296.4
21.503363,-158.749237,14450,402.5,296.2
21.508713,-158.760831,14050,401.6,296.3
21.513931,-158.772067,13650,400.7,296.4
21.51915,-158.783253,13250,399.8,296.4
21.524277,-158.794289,12875,399.8,296.4
21.527943,-158.802083,12650,398.0,296.6
21.531807,-158.810323,12450,395.8,296.6
