lat,lon,alt,gs,track
30.337349,-81.511798,-100,63.1,139.5
30.335999,-81.510477,0,62.3,137.6
30.334991,-81.509292,0,58.7,134.3
30.333485,-81.507513,0,61.6,137.0
30.333389,-81.507407,100,61.6,138.3
30.33288,-81.506854,100,61.5,134.3
30.331855,-81.505536,100,62.4,131.1
30.331146,-81.504553,200,61.9,129.1
30.330598,-81.503668,200,58.8,125.3
30.330319,-81.503119,200,57.2,117.0
30.330093,-81.502398,200,57.9,111.2
30.33004,-81.501855,300,59.7,98.7
30.33004,-81.501471,300,59.7,98.7
30.330093,-81.50116,300,61.3,84.4
30.330226,-81.500537,300,62.1,75.1
30.330505,-81.499988,300,61.5,68.0
30.330692,-81.499713,300,61.6,57.6
30.330963,-81.499382,300,61.5,45.7
30.331204,-81.499109,400,61.7,40.4
30.33165,-81.49879,400,62.7,33.9
30.332108,-81.498521,400,63.5,26.2
30.332611,-81.498305,400,66.4,18.4
30.333066,-81.49823,400,68.1,10.1
30.33371,-81.498198,400,72.0,0.8
30.334555,-81.49823,400,75.5,353.2
30.335486,-81.49845,500,78.1,346.7
30.336731,-81.498898,500,79.4,340.9
30.339386,-81.500029,500,81.3,339.1
30.340421,-81.500482,600,82.6,338.7
30.342842,-81.501526,700,79.4,340.9
30.346115,-81.502775,700,80.7,342.7
30.347823,-81.503284,700,83.2,346.8
30.350143,-81.503799,700,86.3,350.0
30.352664,-81.504272,800,89.0,351.6
30.352804,-81.504327,700,89.0,351.6
30.353577,-81.504445,800,89.1,351.0
30.356461,-81.504822,800,93.7,353.2
30.357971,-81.505037,700,95.8,352.8
30.359414,-81.505261,800,96.5,354.0
30.361649,-81.505371,800,96.1,357.6
30.365187,-81.505481,800,94.0,359.4
30.368729,-81.505414,800,94.0,1.2
30.370789,-81.505253,800,94.3,4.9
30.372849,-81.504983,800,95.2,9.1
30.374817,-81.504445,800,94.6,13.4
30.375046,-81.504391,900,94.6,13.4
30.375289,-81.504327,800,94.8,14.0
30.375428,-81.504272,900,94.8,14.0
30.377243,-81.503637,900,94.3,17.3
30.378937,-81.502883,900,93.4,21.4
30.379898,-81.502452,800,92.9,22.1
30.380127,-81.502344,900,92.3,23.0
30.380875,-81.501965,800,91.8,23.8
30.381666,-81.501526,900,92.1,25.7
30.382965,-81.500675,900,92.7,29.0
30.383469,-81.500298,800,94.0,32.8
30.383808,-81.500098,900,93.7,33.7
30.383972,-81.499921,800,93.5,34.5
30.385941,-81.498252,800,92.6,38.0
30.387543,-81.496744,800,92.9,41.1
30.390381,-81.493674,800,92.7,42.8
30.392327,-81.491473,800,92.6,45.4
30.395142,-81.488019,800,91.3,47.2
30.396563,-81.486145,800,90.8,49.5
30.397447,-81.484772,800,91.8,54.8
30.399868,-81.480707,800,90.1,56.3
30.401451,-81.47785,800,89.7,59.2
30.403244,-81.474232,800,85.5,61.3
30.40457,-81.471259,800,82.7,63.4
30.406572,-81.466425,800,85.0,64.9
30.408061,-81.462854,800,83.2,62.8
30.409598,-81.459338,800,83.2,64.4
30.411087,-81.455713,800,84.2,66.2
30.414185,-81.447574,800,87.7,65.8
30.414276,-81.447305,700,87.7,65.8
30.415283,-81.444559,700,86.2,68.2
30.415603,-81.443573,800,84.5,69.2
30.416487,-81.440826,700,81.9,70.0
30.416565,-81.440627,800,81.6,70.7
30.416627,-81.440442,700,82.5,70.9
30.417114,-81.438742,800,82.5,70.9
30.417186,-81.438519,700,82.5,70.9
30.417418,-81.43775,800,82.5,70.9
30.417465,-81.437531,700,82.2,71.6
30.417526,-81.437288,800,82.2,71.6
30.417791,-81.436267,700,81.6,72.9
30.418024,-81.435498,800,81.6,72.9
30.418163,-81.434839,700,81.3,73.6
30.418213,-81.434595,800,81.3,73.6
30.418854,-81.432226,700,80.7,72.7
30.4189,-81.432064,800,80.7,72.7
30.419128,-81.431203,700,81.0,72.0
30.420118,-81.427478,700,84.2,74.2
30.420817,-81.424182,700,85.4,76.4
30.421655,-81.419843,700,83.7,78.3
30.421981,-81.417371,700,82.9,81.7
30.422195,-81.415046,700,80.3,85.0
30.422241,-81.4144,800,80.0,88.6
30.422195,-81.413107,800,79.3,95.1
30.422167,-81.412921,700,79.4,95.8
30.422012,-81.41203,800,79.6,101.6
30.421829,-81.411223,800,80.1,105.9
30.421463,-81.410145,800,79.5,111.4
30.421049,-81.409296,800,79.3,119.5
30.420584,-81.408472,800,78.2,125.1
30.419861,-81.40756,800,79.3,131.9
30.419141,-81.406769,800,80.7,138.0
30.41821,-81.405945,800,83.0,143.8
30.418076,-81.405837,700,84.1,145.2
30.416999,-81.405121,700,86.0,150.8
30.415789,-81.404462,800,86.4,156.1
30.413927,-81.403583,800,86.4,159.7
30.411896,-81.402821,800,85.7,163.0
30.408061,-81.401605,800,87.0,162.6
