lat,lon,alt,gs,track
46.793555,6.618353,2425,0.0,0.0
46.80272,6.623766,2675,0.0,0.0
46.804164,6.623642,2700,0.0,0.0
46.806606,6.627928,2775,0.0,0.0
46.80725,6.630137,2825,0.0,0.0
46.808067,6.630204,2825,0.0,0.0
46.809188,6.634549,2900,0.0,0.0
46.810873,6.634699,2950,0.0,0.0
46.811838,6.638615,3000,58.0,0.0
46.812795,6.640724,3050,59.0,0.0
46.813346,6.644356,3100,57.0,0.0
46.815088,6.645756,3150,62.0,0.0
46.815183,6.649252,3225,64.0,0.0
46.817844,6.650943,3275,54.0,0.0
46.818573,6.653493,3325,54.0,0.0
46.820324,6.655866,3375,58.0,0.0
46.820282,6.659409,3425,57.0,0.0
46.821298,6.662007,3475,60.0,0.0
46.822583,6.664653,3525,58.0,0.0
46.824611,6.667756,3575,57.0,0.0
46.825024,6.669808,3625,59.0,0.0
46.827068,6.672889,3675,63.0,0.0
46.82762,6.675847,3700,67.0,0.0
46.827894,6.679082,3775,64.0,0.0
46.829254,6.681731,3825,67.0,0.0
46.830811,6.6844,3875,65.0,0.0
46.831522,6.687074,3925,65.0,0.0
46.833096,6.69054,4000,64.0,0.0
46.833911,6.692949,4025,61.0,0.0
46.834916,6.696656,4075,64.0,0.0
46.835496,6.700357,4125,64.0,0.0
46.836496,6.703356,4175,66.0,0.0
46.838373,6.70622,4200,63.0,0.0
46.838512,6.710246,4250,71.0,0.0
46.840071,6.7135,4275,71.0,0.0
46.841124,6.716133,4325,66.0,0.0
46.843091,6.720362,4325,69.0,0.0
46.843871,6.723939,4350,72.0,0.0
46.846857,6.727031,4375,78.0,0.0
46.847681,6.730588,4400,76.0,0.0
46.849805,6.733612,4425,75.0,0.0
46.849764,6.737879,4450,68.0,0.0
46.852144,6.74129,4425,65.0,0.0
46.853331,6.746382,4450,73.0,0.0
46.855513,6.748106,4475,72.0,0.0
46.856441,6.751415,4500,65.0,0.0
46.856796,6.75622,4500,69.0,0.0
46.859282,6.758391,4500,72.0,0.0
46.859619,6.76107,4525,72.0,0.0
46.862175,6.761996,4550,72.0,0.0
46.862804,6.765672,4575,69.0,0.0
46.864198,6.768372,4600,65.0,0.0
46.864589,6.771849,4625,66.0,0.0
46.866112,6.775118,4650,68.0,0.0
46.866971,6.778824,4650,66.0,0.0
46.868282,6.78225,4675,68.0,0.0
46.869514,6.784391,4700,72.0,0.0
46.87253,6.787482,4725,71.0,0.0
46.871206,6.791751,4750,64.0,0.0
46.872165,6.795315,4775,69.0,0.0
46.873561,6.798931,4800,58.0,0.0
46.876058,6.800674,4850,63.0,0.0
46.877578,6.803603,4875,66.0,0.0
46.877135,6.807579,4925,66.0,0.0
46.879813,6.81019,4975,63.0,0.0
46.880962,6.813112,5000,60.0,0.0
46.882204,6.815743,5050,63.0,0.0
46.883165,6.81837,5100,58.0,0.0
46.885008,6.820019,5125,35.0,0.0
46.884984,6.823236,5175,70.0,0.0
46.887459,6.825409,5225,101.0,0.0
46.888014,6.827874,5225,124.0,0.0
46.888518,6.831354,5275,113.0,0.0
46.89127,6.833954,5300,89.0,0.0
46.893603,6.837071,5350,73.0,0.0
46.894953,6.839613,5375,62.0,0.0
46.897154,6.842393,5425,61.0,0.0
46.898043,6.845543,5475,63.0,0.0
46.898401,6.848485,5500,58.0,0.0
46.899709,6.850799,5525,99.0,0.0
46.902885,6.854479,5525,113.0,0.0
46.904767,6.857025,5525,116.0,0.0
46.906876,6.860491,5550,149.0,0.0
46.908606,6.864057,5550,120.0,0.0
46.910112,6.867587,5525,79.0,0.0
46.911292,6.868555,5525,70.0,0.0
46.894436,6.873473,5525,128.0,0.0
46.895442,6.874362,5500,176.0,0.0
46.896395,6.877411,5500,162.0,0.0
46.919712,6.880568,5500,196.0,0.0
46.920868,6.883017,5500,229.0,0.0
46.923075,6.88678,5500,206.0,0.0
46.925319,6.890208,5500,133.0,0.0
46.926928,6.894013,5500,86.0,0.0
46.927602,6.896618,5500,51.0,0.0
46.9301,6.899281,5500,49.0,0.0
46.932465,6.902287,5500,56.0,0.0
46.933958,6.906122,5500,69.0,0.0
46.935232,6.908795,5500,73.0,0.0
46.93523,6.91291,5500,80.0,0.0
46.939374,6.914672,5500,70.0,0.0
