lat,lon,alt,gs,track,vs
33.935371,-118.42123,1425,143.8,264.0,2304
33.935303,-118.422079,1475,149.8,264.2,2304
33.935074,-118.422976,1550,149.2,267.3,2304
33.935092,-118.423004,1550,159.3,260.2,3200
33.934937,-118.424602,1650,156.4,262.3,2944
33.934845,-118.425442,1700,148.2,262.6,2624
33.934673,-118.427124,1775,150.2,262.7,3008
33.93458,-118.42804,1825,153.8,259.1,2688
33.93457,-118.428021,1825,159.3,260.2,2816
33.934114,-118.429699,1875,159.3,260.2,2816
33.933884,-118.430543,1900,156.2,255.2,1728
33.933655,-118.431384,1925,157.3,253.8,1152
33.933276,-118.432274,1950,158.4,252.4,960
